mag,dir,bacteria
4.5156381227961235,0.0984548780620827,PMSEECLM
4.5304663982947915,0.0986161573919303,PMSEECLM
4.509061968571601,0.0984565049942383,PMSEECLM
4.520021384684652,0.09885942110725067,PMSEECLM
4.5090464013874785,0.09845111430741892,PMSEECLM
4.50773512514357,0.0991664881813931,PMSEECLM
4.522157475158772,0.0989754065120884,PMSEECLM
4.5163442706211105,0.09893849554008248,PMSEECLM
4.512621396597759,0.09839514464228112,PMSEECLM
4.515414974930768,0.09863383884202388,PMSEECLM
4.517694089703511,0.0984313812602849,PMSEECLM
4.5251781476453585,0.09891361384311877,PMSEECLM
4.514571581506952,0.0984964483289633,PMSEECLM
4.520762365640752,0.09869435523848492,PMSEECLM
4.509564988295151,0.09860770022200055,PMSEECLM
4.521348122241347,0.09883643211857081,PMSEECLM
4.517121146730452,0.09876143428592256,PMSEECLM
4.519967834147164,0.09886708159866257,PMSEECLM
4.52305676016717,0.099127288458932,PMSEECLM
4.514868668400204,0.0989754065120884,PMSEECLM
4.514824664529525,0.09883301127983313,PMSEECLM
4.521519980888311,0.09882864865949542,PMSEECLM
4.513883409379322,0.0990195299078233,PMSEECLM
4.516588955569964,0.09929035013342223,PMSEECLM
4.5193852704064374,0.09871587937118877,PMSEECLM
4.514124351032618,0.0988405180126505,PMSEECLM
4.512028043790918,0.0983842519860701,PMSEECLM
4.523072172830479,0.09879041668740168,PMSEECLM
4.518425073526916,0.09890789414772216,PMSEECLM
4.517051507048861,0.09893860501958762,PMSEECLM
4.516988869298653,0.09894046029825898,PMSEECLM
4.528283835261688,0.0991693263371267,PMSEECLM
4.519272821424792,0.09873078480583082,PMSEECLM
4.522557512619325,0.09900507585813872,PMSEECLM
4.516287414121089,0.09861419850597235,PMSEECLM
4.5247500657066135,0.09824342601104936,PMSEECLM
4.519275198349003,0.09873670003583519,PMSEECLM
4.522155054377354,0.09896937746734287,PMSEECLM
4.513593139302027,0.09954614057065107,PMSEECLM
4.513149058899216,0.09852524253038365,PMSEECLM
4.5147968211759375,0.09848900591237987,PMSEECLM
4.519950092191711,0.09853472532095812,PMSEECLM
4.51410714818202,0.09850808457444109,PMSEECLM
4.511837606231645,0.09906015364271821,PMSEECLM
4.518427132338229,0.09872528086851073,PMSEECLM
4.513769695349308,0.0986828576092687,PMSEECLM
4.514064721723128,0.09915881608214731,PMSEECLM
4.509147867550683,0.09858906066410712,PMSEECLM
4.513871493937866,0.09901413834885821,PMSEECLM
4.521580693762181,0.09917442425575847,PMSEECLM
4.52220854297529,0.09932235370076575,PMSEECLM
4.514508346796052,0.099162399831205,PMSEECLM
4.522784976884015,0.09914127041555175,PMSEECLM
4.522633032233606,0.09878709699819772,PMSEECLM
4.524235112855556,0.09908507528491799,PMSEECLM
4.519795323468036,0.09919779989227821,PMSEECLM
4.5183607187157975,0.09957664018443013,PMSEECLM
4.518430240645543,0.09957518255029703,PMSEECLM
4.527979760795595,0.09916054455253363,PMSEECLM
4.520589285799926,0.09901228307018684,PMSEECLM
4.516730294123431,0.0992725401672946,PMSEECLM
4.52171441448812,0.09897599355720588,PMSEECLM
4.512625866111461,0.09954413926628856,PMSEECLM
4.516495926151407,0.09893061504157434,PMSEECLM
4.518291224528755,0.09957822509571335,PMSEECLM
4.522733385817263,0.09913643954032102,PMSEECLM
4.526459010392961,0.09920442081378507,PMSEECLM
4.518291224528755,0.09957822509571335,PMSEECLM
4.523493906064842,0.09860368465108153,PMSEECLM
4.5109333656932415,0.09924182929542917,PMSEECLM
4.513909519004167,0.09883007824781104,PMSEECLM
4.51383214150237,0.09882848809550958,PMSEECLM
4.514646893060039,0.09949721072020597,PMSEECLM
4.509441487364865,0.0992725401672946,PMSEECLM
4.525012011021489,0.09924003924915303,PMSEECLM
4.526957159912655,0.09900738635140238,PMSEECLM
4.527920386317459,0.09884200407240999,PMSEECLM
4.507329065098705,0.09917191989564349,PMSEECLM
4.5109333656932415,0.09924182929542917,PMSEECLM
4.516712539045108,0.0992793147009464,PMSEECLM
4.514319164604076,0.09863752477856835,PMSEECLM
4.510959962601264,0.099253726868667,PMSEECLM
4.514514511581939,0.09897482020086557,PMSEECLM
4.51599694312791,0.09892875976290298,PMSEECLM
4.514014763924214,0.09916529897413663,PMSEECLM
4.51856479221651,0.09906015364271821,PMSEECLM
4.51404128872256,0.09917689249635557,PMSEECLM
4.520564298581636,0.09884413806700885,PMSEECLM
4.510995441519095,0.09924003924915303,PMSEECLM
4.519740141224392,0.09900137995425495,PMSEECLM
4.504803007919334,0.09939357193479563,PMSEECLM
4.512670201579846,0.09954918879087375,PMSEECLM
4.510682987297812,0.09957385218415647,PMSEECLM
4.507227072345281,0.09882676308644299,PMSEECLM
4.517102148998833,0.09890988340179196,PMSEECLM
4.504889236153891,0.09922490300464289,PMSEECLM
4.518371851465598,0.09939044478493614,PMSEECLM
4.517025901490921,0.0989026840744434,PMSEECLM
4.512100414848063,0.09956249070170686,PMSEECLM
4.5114091908033975,0.0988817294897532,PMSEECLM
4.513980577682882,0.09896589586445041,PMSEECLM
4.5178996066316115,0.09939044478493614,PMSEECLM
4.511986741800573,0.09922129098773495,PMSEECLM
4.519805769528322,0.0990155251260495,PMSEECLM
4.517318334531033,0.09924874636034249,PMSEECLM
4.514189055405905,0.09932729803213868,PMSEECLM
4.509962280954745,0.0989277478308263,PMSEECLM
4.511657414021202,0.09922337194382598,PMSEECLM
4.51168054793913,0.09922891187571757,PMSEECLM
4.50865490395489,0.09929015400630925,PMSEECLM
4.511339839151077,0.09922757072780997,PMSEECLM
4.514255075715098,0.09931869271323572,PMSEECLM
4.517421729561098,0.09959743149403472,PMSEECLM
4.503397357825513,0.09925561387650833,PMSEECLM
4.495032529807619,0.09913749081569644,PMSEECLM
4.500870043691407,0.09917183317111299,PMSEECLM
4.503349649794334,0.09925720939361504,PMSEECLM
4.49985034573218,0.09903947967598775,PMSEECLM
4.491240085122305,0.09940231864549054,PMSEECLM
4.495196969062583,0.09946688172293545,PMSEECLM
4.45808745386281,0.09895636759174177,PMSEECLM
4.485912605888562,0.0997529325394949,PMSEECLM
4.429263766407291,0.09987995444574294,PMSEECLM
4.483742103553658,0.09851337724071856,PMSEECLM
4.489647559831635,0.09914179112563659,PMSEECLM
4.4792514931161085,0.09970728026083768,PMSEECLM
4.50584765440842,0.09924685879181233,PMSEECLM
4.476043671534228,0.0994832889934422,PMSEECLM
4.4362397614604605,0.09959408667763457,PMSEECLM
4.444362675956207,0.09949756090142349,PMSEECLM
4.441147083739906,0.09996033549357004,PMSEECLM
4.441512309734844,0.0997916923787855,PMSEECLM
4.432566944139782,0.09966857456468281,PMSEECLM
4.43387858465231,0.09979015890340605,PMSEECLM
4.435004786337738,0.09976062277840353,PMSEECLM
4.422604821617605,0.09948252400723238,PMSEECLM
4.429626319997771,0.09993606028752085,PMSEECLM
4.43646172712429,0.09973141409539828,PMSEECLM
4.436902312394837,0.09891635632151657,PMSEECLM
4.444335492957917,0.09998352422386492,PMSEECLM
4.430519107725113,0.09891867835885232,PMSEECLM
4.434607790369321,0.09963845575199987,PMSEECLM
4.428405372952782,0.09976378033379545,PMSEECLM
4.445047598667794,0.09889274083163868,PMSEECLM
4.430539851955837,0.10020128470606886,PMSEECLM
4.425840427545098,0.09922252395964415,PMSEECLM
4.443000964286227,0.09925832993140286,PMSEECLM
4.425274625019531,0.09909901098899454,PMSEECLM
4.432948523296753,0.10000552955742016,PMSEECLM
4.4450823696508674,0.09922252395964415,PMSEECLM
4.4414224603201315,0.10009425892054158,PMSEECLM
4.42468331615139,0.09956979292952468,PMSEECLM
4.4244857398676585,0.0995757246635793,PMSEECLM
4.420297930930949,0.09954444969517424,PMSEECLM
4.428502909376448,0.09998058632004443,PMSEECLM
4.432778495520613,0.09967809973923653,PMSEECLM
4.422271001169871,0.09998729992049309,PMSEECLM
4.430874117453997,0.09978618005965824,PMSEECLM
4.4361993604212,0.09994919052584728,PMSEECLM
4.442843559094488,0.09994889851563236,PMSEECLM
4.42724942580318,0.0991915565300609,PMSEECLM
4.442588734071687,0.09962058964072913,PMSEECLM
4.429797028006154,0.09962183955140037,PMSEECLM
4.424949374868457,0.0999316633246103,PMSEECLM
4.4304963690965895,0.09994457651803024,PMSEECLM
4.420778683163632,0.10000593686998743,PMSEECLM
4.4199549103732165,0.10020870192065813,PMSEECLM
4.417560801623383,0.09978635365697974,PMSEECLM
4.4120664573888035,0.09992451812579668,PMSEECLM
4.432531735570608,0.09955866395278727,PMSEECLM
4.420899049083023,0.09934632376073178,PMSEECLM
4.421479579104698,0.10000693032052033,PMSEECLM
4.420137397753085,0.10001341448094409,PMSEECLM
4.419200400791746,0.09971024602913493,PMSEECLM
4.430135088821026,0.09962806725168577,PMSEECLM
4.422929183361767,0.09978355662813208,PMSEECLM
4.4226729675988965,0.0999734837459237,PMSEECLM
4.427265335876995,0.09968263705688944,PMSEECLM
4.427946343317168,0.09984236943133033,PMSEECLM
4.428997747476875,0.09997522599812199,PMSEECLM
4.416353698420586,0.10010660212296311,PMSEECLM
4.418049856644149,0.10040455007531417,PMSEECLM
4.416015743997452,0.09998177124146797,PMSEECLM
4.419120739321172,0.10005074992977873,PMSEECLM
4.421479579104698,0.10000693032052033,PMSEECLM
4.430446817114176,0.09974436742021202,PMSEECLM
4.427499138546106,0.10000593686998743,PMSEECLM
4.429041216295789,0.10030943693165532,PMSEECLM
4.4223201352365304,0.10030943693165532,PMSEECLM
4.419171520046889,0.09990646712338443,PMSEECLM
4.419529780628418,0.10003241352597136,PMSEECLM
4.40939762165426,0.09996782747534162,PMSEECLM
4.41947598867138,0.10037992969234337,PMSEECLM
4.4228564604973455,0.09942508460781418,PMSEECLM
4.420848747990779,0.09947565321909801,PMSEECLM
4.428933745623995,0.10010123379248259,PMSEECLM
4.422806474492454,0.09996695668362077,PMSEECLM
4.419843172415232,0.09970243582043951,PMSEECLM
4.422503400890444,0.09964569440904425,PMSEECLM
4.420701741543515,0.10002103281729767,PMSEECLM
4.419870064802724,0.10017255046162653,PMSEECLM
4.414758738782873,0.10064075939818166,PMSEECLM
4.414832432317511,0.0997993175257411,PMSEECLM
4.423717905469591,0.09956325247659957,PMSEECLM
4.411825189608661,0.1000768843851268,PMSEECLM
4.415178780781055,0.10047456557644868,PMSEECLM
4.4279477308178175,0.10013200624023787,PMSEECLM
4.4170912851508435,0.10022915979777025,PMSEECLM
4.426491209251533,0.09982986747872359,PMSEECLM
4.419899824928294,0.09984119011895558,PMSEECLM
4.413688104002753,0.1001801687979801,PMSEECLM
4.420038946528259,0.09997837984749262,PMSEECLM
4.414864586731841,0.0998121064456771,PMSEECLM
4.424699921987957,0.0995503987589162,PMSEECLM
4.421632932948101,0.10014586307343758,PMSEECLM
4.4135482301161,0.10017019472305995,PMSEECLM
4.415040095774528,0.10013942227530469,PMSEECLM
4.420316084904418,0.09983767768741902,PMSEECLM
4.412196213042417,0.10021081827807184,PMSEECLM
4.4130789694300505,0.10000254760713749,PMSEECLM
4.42122058343474,0.10031064899422042,PMSEECLM
4.412363069068294,0.10000875812161926,PMSEECLM
4.417014343530726,0.10024425574508049,PMSEECLM
4.4274063682188585,0.09997837984749262,PMSEECLM
4.425631632145644,0.10033775297908375,PMSEECLM
4.422281375379904,0.10026734828059235,PMSEECLM
4.421622753398303,0.09980421690335843,PMSEECLM
4.420443762376451,0.0998315016021758,PMSEECLM
4.413120831895902,0.10033638854479293,PMSEECLM
4.416011976096279,0.09993214290864606,PMSEECLM
4.429262264934182,0.10007309439951566,PMSEECLM
4.420798794408743,0.09975836243242242,PMSEECLM
4.420782779176246,0.1002981207283476,PMSEECLM
4.427308274038549,0.10061896778058003,PMSEECLM
4.41693867296076,0.10022785769600397,PMSEECLM
4.414290991938409,0.10063462846378242,PMSEECLM
4.419605450622058,0.1006571562634021,PMSEECLM
4.419432425925085,0.10033924150306862,PMSEECLM
4.422691084356332,0.10040221446656966,PMSEECLM
4.42067980049663,0.09997837984749262,PMSEECLM
4.420407441852318,0.10030097368662329,PMSEECLM
4.409390851045464,0.10027490522517224,PMSEECLM
4.412446471592286,0.1000105167295387,PMSEECLM
4.422607076947338,0.10040072482268932,PMSEECLM
4.420613758728771,0.09995081545111582,PMSEECLM
4.420656091354746,0.09961879563518404,PMSEECLM
4.426495084965711,0.09996610091241581,PMSEECLM
4.421685002629396,0.0999339015165655,PMSEECLM
4.417539823105725,0.100373179084719,PMSEECLM
4.422748057674412,0.10040308528508285,PMSEECLM
4.432520126891212,0.10034085411461247,PMSEECLM
4.427155280153574,0.1003163511478017,PMSEECLM
4.418915975520117,0.10034861323943729,PMSEECLM
4.422859178270846,0.10040556711669028,PMSEECLM
4.427210016661356,0.10009254302898295,PMSEECLM
4.409907753028832,0.10073563636124637,PMSEECLM
4.41175347119471,0.10083168936381304,PMSEECLM
4.431021505271498,0.10037150359470422,PMSEECLM
4.418363351516705,0.10049769991640271,PMSEECLM
4.4213922934757806,0.10042865965220212,PMSEECLM
4.414775675819996,0.10076263109541973,PMSEECLM
4.421424062425535,0.1004212436171353,PMSEECLM
4.419562345092948,0.10079539784028636,PMSEECLM
4.421365201926579,0.10042775832121226,PMSEECLM
4.431696872741786,0.10083599347245549,PMSEECLM
4.409002165152958,0.10089947101823887,PMSEECLM
4.4196925704759416,0.10013969121910239,PMSEECLM
4.4133228316514845,0.10080309575672247,PMSEECLM
4.410908538922452,0.10087286944426051,PMSEECLM
4.419380856041612,0.10047636579115933,PMSEECLM
4.414659772342197,0.10076827559536161,PMSEECLM
4.413676382334962,0.1004745639933099,PMSEECLM
4.419529049213107,0.1004629147670092,PMSEECLM
4.424436347388938,0.10069728896471851,PMSEECLM
4.415348409917417,0.10076263109541973,PMSEECLM
4.411946872184294,0.10082822861996481,PMSEECLM
4.4131592752341975,0.10013599227317578,PMSEECLM
4.422870124980478,0.10005228885637156,PMSEECLM
4.422897661491815,0.10007322058495188,PMSEECLM
4.414853157948394,0.10076474836019461,PMSEECLM
4.4162026174197235,0.10040743012292842,PMSEECLM
4.424719693019187,0.10049887246260675,PMSEECLM
4.415047803097725,0.10057210830504242,PMSEECLM
4.415158152980951,0.1008897119395855,PMSEECLM
4.411676028355391,0.1008297589149823,PMSEECLM
4.426609724980223,0.10046531188443146,PMSEECLM
4.416788703645907,0.10119408279297422,PMSEECLM
4.411559990440991,0.10069166038238841,PMSEECLM
4.422806854954903,0.10039627162023086,PMSEECLM
4.424978994712397,0.10082285580526568,PMSEECLM
4.419490594418024,0.10047053310336279,PMSEECLM
4.430766667637092,0.10071452460622547,PMSEECLM
4.421890569254107,0.1005592102593018,PMSEECLM
4.420801457778999,0.10044391451321814,PMSEECLM
4.429882619106157,0.10020465720577493,PMSEECLM
4.4103513333601,0.10054145882495065,PMSEECLM
4.415638646366159,0.10057988604903823,PMSEECLM
4.4233387566557125,0.10086657601649267,PMSEECLM
4.424713680920071,0.10050701527125107,PMSEECLM
4.415026634766395,0.10043298691432491,PMSEECLM
4.41444030267695,0.10044056186309752,PMSEECLM
4.4225461396077375,0.10073416008849158,PMSEECLM
4.420839893115573,0.10043621659678202,PMSEECLM
4.422519269325659,0.10039451351374813,PMSEECLM
4.424902221440347,0.10084093732020964,PMSEECLM
4.416306021575413,0.10072436327897442,PMSEECLM
4.4130817812892875,0.10013379510051573,PMSEECLM
4.415626375368832,0.10090288333276724,PMSEECLM
4.416539694058059,0.10054145882495065,PMSEECLM
4.41859056940383,0.10050888049989065,PMSEECLM
4.417032865955706,0.10053189345531997,PMSEECLM
4.421360556651131,0.10043621659678202,PMSEECLM
4.419777912995827,0.10046531188443146,PMSEECLM
4.422788010707111,0.10103234097374542,PMSEECLM
4.413361266988059,0.10079539784028636,PMSEECLM
4.428860041116784,0.10089408303350929,PMSEECLM
4.413555924769347,0.10060281917690785,PMSEECLM
4.413980609996655,0.10126928409035102,PMSEECLM
4.424713680920071,0.10050701527125107,PMSEECLM
4.417945938681542,0.10033296204983484,PMSEECLM
4.423825864428359,0.1005395299799824,PMSEECLM
4.414114816163839,0.10093571411244566,PMSEECLM
4.4222154800245965,0.10054720972232034,PMSEECLM
4.41844739995903,0.10049937874658865,PMSEECLM
4.434503004452814,0.10077032901185586,PMSEECLM
4.420949637133603,0.10043040005827787,PMSEECLM
4.422637458251972,0.10006895579060328,PMSEECLM
4.416721462972116,0.100861123621711,PMSEECLM
4.419945705045979,0.10014408269021108,PMSEECLM
4.407587798529188,0.10093243043003715,PMSEECLM
4.410389768696674,0.10053376090851456,PMSEECLM
4.41502176469977,0.10055145218412427,PMSEECLM
4.418531220049616,0.1004784470180083,PMSEECLM
4.415534269752048,0.10056266590307524,PMSEECLM
4.4167501169348355,0.10120138690549361,PMSEECLM
4.407251284534389,0.10078784089570647,PMSEECLM
4.424403604131624,0.10099616531246909,PMSEECLM
4.415422985627153,0.10055968993111593,PMSEECLM
4.409638880000794,0.10071894154101894,PMSEECLM
4.41409823932898,0.10072720251650573,PMSEECLM
4.416979294803257,0.10019888813430707,PMSEECLM
4.430489336197404,0.1006681674217811,PMSEECLM
4.41454705729067,0.10008254583586414,PMSEECLM
4.4105324914498665,0.100861123621711,PMSEECLM
4.427741730115863,0.10075507415083984,PMSEECLM
4.416130662152583,0.100397440785141,PMSEECLM
4.422758320797406,0.1000347307148564,PMSEECLM
4.424978994712397,0.10082285580526568,PMSEECLM
4.426693555586287,0.10059910915338781,PMSEECLM
4.418114767111887,0.10048798303105817,PMSEECLM
4.4130817812892875,0.10013379510051573,PMSEECLM
4.414853157948394,0.10076474836019461,PMSEECLM
4.420248348525126,0.10026190853608286,PMSEECLM
4.424900819777271,0.1008206716753849,PMSEECLM
4.4150205276140815,0.1002315302619562,PMSEECLM
4.419672242723174,0.10078996080351947,PMSEECLM
4.413165614209554,0.10011560948977744,PMSEECLM
4.425941026574136,0.10095781791594123,PMSEECLM
4.416721462972116,0.100861123621711,PMSEECLM
4.416948803755372,0.1005301511943439,PMSEECLM
4.413809164819146,0.10092479390537472,PMSEECLM
4.427788152697528,0.10076474836019461,PMSEECLM
4.416662368455467,0.10050850993983218,PMSEECLM
4.4262895310778125,0.10079539784028636,PMSEECLM
4.416721462972116,0.100861123621711,PMSEECLM
4.414891612743477,0.10075713002384103,PMSEECLM
4.420825086006621,0.10126402549260945,PMSEECLM
4.418367202260902,0.10014569415161383,PMSEECLM
4.430633568011969,0.10099616531246909,PMSEECLM
4.40883279317752,0.10055145218412427,PMSEECLM
4.4166195076159305,0.10084642109883074,PMSEECLM
4.413719879036235,0.1005915522088079,PMSEECLM
4.424854453413982,0.10081125906913575,PMSEECLM
4.413919104962683,0.1009195500994959,PMSEECLM
4.4204363626199985,0.10025873885724883,PMSEECLM
4.4139905919337155,0.10092192802641677,PMSEECLM
4.419050590597199,0.10061015622179774,PMSEECLM
4.421890569254107,0.1005592102593018,PMSEECLM
4.421674833216062,0.10020149522233558,PMSEECLM
4.415800505351929,0.10101371776145614,PMSEECLM
4.41673385380392,0.10051088447030694,PMSEECLM
4.417660994168293,0.10065058730353253,PMSEECLM
4.42196283060842,0.10056845967329607,PMSEECLM
4.415694113502272,0.10069169579239119,PMSEECLM
