mag,dir,bacteria
4.788740666789762,0.10586950187130617,PM
4.866024647366557,0.10615113779672425,PM
4.799076320842693,0.10758190024331989,PM
4.765703891596995,0.1088590238789681,PM
4.790913032061119,0.10739105026174889,PM
4.731722049646005,0.10571504899520524,PM
4.74961765297022,0.10488669070807628,PM
4.757763480201219,0.10387736917044284,PM
4.767492687652937,0.10379265965794726,PM
4.791626614314346,0.10454720197112083,PM
4.805119470732607,0.10568174240491927,PM
4.794258993438377,0.1068886993907277,PM
4.853555490625295,0.10783069441466386,PM
4.831183356599567,0.10856704618709033,PM
4.840031099328489,0.1078159617801389,PM
4.7707823921666614,0.10625359216612212,PM
4.7420017560984284,0.10632177066265532,PM
4.750879209173287,0.10486407843805695,PM
4.7876356188394285,0.10448978291848561,PM
4.830947689380115,0.10582858088219001,PM
4.871399861350724,0.10680843136750127,PM
4.870778814281312,0.10680843136750127,PM
4.833414113587689,0.10659535451538633,PM
4.8705995232928325,0.10621075299935205,PM
4.864406239372119,0.10645447794261322,PM
4.845264796599593,0.10746507731094086,PM
4.792782796468445,0.10777093265022307,PM
4.797477730596718,0.10711596516373996,PM
4.7689443653232475,0.1064355315548064,PM
4.744123265072226,0.1058630972912397,PM
4.719457734545062,0.10654537197189214,PM
4.746814828929644,0.10508160523469985,PM
4.757271221575524,0.10387727469434875,PM
4.759022386151414,0.1038492775308113,PM
4.814511372135345,0.10436356000375324,PM
4.808515558359018,0.10618018740519408,PM
4.852279009217029,0.10743858071237851,PM
4.777253447081711,0.10819405402205674,PM
4.763587442807116,0.10889249844214462,PM
4.749318888982259,0.10869915698284083,PM
4.772122343614824,0.10713513957080985,PM
4.751470697597397,0.10611016023589953,PM
4.734427824827513,0.10593363076301117,PM
4.735841941120435,0.10477719767420852,PM
4.760143226425431,0.10354566552072464,PM
4.771296843991287,0.1038492775308113,PM
4.823229979413392,0.10512851172453586,PM
4.80638505275759,0.1047971311800474,PM
4.792563632549455,0.1059814926370765,PM
4.777756596583788,0.10699510825104602,PM
4.812357412759879,0.10776114797970664,PM
4.827705618301489,0.10842154399927802,PM
4.777274942678141,0.10747593063597287,PM
4.7704386753979025,0.1073216319661588,PM
4.760192567978199,0.10753098041277558,PM
4.726799308508759,0.10585366983933762,PM
4.719345404402557,0.10616180833101081,PM
4.7170470609181185,0.10634754425019832,PM
4.720001735546645,0.10543366193235171,PM
4.790055772482342,0.1054873630522043,PM
4.79716368037968,0.105891995494333,PM
4.749185321840479,0.10882394222183811,PM
4.734744027143016,0.10943324710518036,PM
4.825061390501906,0.10848756984274016,PM
4.7858758102022385,0.10725985882344019,PM
4.778806258452444,0.10685809418156071,PM
4.724512679073941,0.10645915282723356,PM
4.714546597701692,0.10667775565998634,PM
4.710710622089575,0.10634939961149932,PM
4.7075676374898885,0.10571223952898856,PM
4.7392725233463855,0.10417598573411989,PM
4.744465119011995,0.10420429027465954,PM
4.795347466177084,0.10521009997854236,PM
4.771930771437187,0.10683251016538371,PM
4.82297820019929,0.10754711177731989,PM
4.785485385725187,0.10797595492616092,PM
4.820575947634523,0.10814772483389483,PM
4.837982935498409,0.10821017097544049,PM
4.760689467713934,0.10765696627354793,PM
4.749063180908876,0.10649200351922454,PM
4.729725014008605,0.10634778092140988,PM
4.718005793589053,0.1061883137760876,PM
4.7183419764877685,0.1060400621609755,PM
4.717303133048019,0.1052164224825951,PM
4.74110201814151,0.10511754570732641,PM
4.791131960988544,0.10490331518832206,PM
4.78496217310737,0.10600952498011741,PM
4.839990662859388,0.10733268149784321,PM
4.820144590764723,0.10800846186920073,PM
4.775374839735226,0.1083911775572295,PM
4.790244752862949,0.10913486769872162,PM
4.793888794590291,0.10932329383279821,PM
4.8420179244315475,0.1089906601418905,PM
4.7837581128376785,0.10756633083760535,PM
4.782086337086261,0.1071933516979617,PM
4.752068117203016,0.10713439330560103,PM
4.716767131726207,0.10621846326518569,PM
4.714282812183336,0.10613314244064408,PM
4.711862185502928,0.10686301060069485,PM
4.717748659170666,0.10562296990390756,PM
4.73063847806782,0.10436529370567572,PM
4.739351420519774,0.1041756715641698,PM
4.758238453589843,0.1048664918661301,PM
4.7668419741982255,0.10597687348918482,PM
4.768659659050162,0.10705554162118998,PM
4.829460525724058,0.10839536248040234,PM
4.820879720565549,0.10870333019798208,PM
4.775527832171697,0.10885621060292194,PM
4.726877497339223,0.10585174001654052,PM
4.7254888580582595,0.10588592351952247,PM
4.720024686194344,0.10613129604896411,PM
4.71230468008527,0.10658556358727438,PM
4.727119240855315,0.10500116233354556,PM
4.753750003120415,0.10484355041758708,PM
4.808318894500645,0.10551700606195115,PM
4.790635559695101,0.10628392263843837,PM
4.810322339255504,0.10690188724072681,PM
4.740118452992121,0.10915559172447027,PM
4.748934574238085,0.10924751118599287,PM
4.798144339304242,0.10867110880761428,PM
4.831818817296212,0.1079012698528653,PM
4.726636004664366,0.10678921377385257,PM
4.7275999732564395,0.10730828600228919,PM
4.75777729593134,0.10755527796435393,PM
4.796675306116875,0.1084652299002385,PM
4.835443655001101,0.10851543703049392,PM
4.770550952172148,0.10882540489759986,PM
4.77244232025868,0.10852240865772034,PM
4.812843733712847,0.10833601559462909,PM
4.778841607705927,0.10756618420776191,PM
4.7674982392561525,0.10695428350393639,PM
4.730662977887538,0.10591068756646112,PM
4.730262519839076,0.10646095192269645,PM
4.718554472747324,0.1063147245361284,PM
4.776773310052584,0.10518009590639289,PM
4.836914411133511,0.10552818221271003,PM
4.832145628704204,0.1069629614527685,PM
4.869661036778851,0.10853003926583744,PM
4.80815073287144,0.10967180724070481,PM
4.7984560072977365,0.10894854911260037,PM
4.7432508918099705,0.10599352119521253,PM
4.741978944898096,0.10685139878118967,PM
4.723809927204446,0.10712470557153254,PM
4.758985993165776,0.10768566891584541,PM
4.768678913185381,0.10818049600052237,PM
4.77351987152461,0.10919048839975232,PM
4.745681219909362,0.10890913833098291,PM
4.739827878389633,0.10903498295017151,PM
4.778102770574089,0.10839489873185905,PM
4.756638321301648,0.10759453460139712,PM
4.719462918811818,0.10643543772460377,PM
4.712162649233022,0.10659572055108346,PM
4.71521440153112,0.106377704152039,PM
4.717289182570652,0.10604279520260836,PM
4.729532534960811,0.10466840891672698,PM
4.800589572933741,0.10488534881424767,PM
4.813665653661907,0.10604377437434202,PM
4.807802977464955,0.10727797527657944,PM
4.837389584124241,0.1082927733711611,PM
4.810771582205542,0.10932954231134018,PM
4.815927581927564,0.10857802999516813,PM
4.791510063039046,0.10829786933615919,PM
4.749062011694231,0.10681476911270292,PM
4.714522962421699,0.10680649314752551,PM
4.699790721052554,0.10741916903251113,PM
4.702616062873665,0.1070872417234565,PM
4.700256451770321,0.1069970417634352,PM
4.700691322393568,0.10683863996797067,PM
4.720439446837626,0.1064041991843732,PM
4.763628840713088,0.10716191361969851,PM
4.783592247746427,0.10810525814667976,PM
4.759254989291317,0.10824357670211295,PM
4.834141497231325,0.10857737843417699,PM
4.822716100307092,0.10836622135443123,PM
4.824125262783022,0.10836554202316034,PM
4.822110315974227,0.10812120034164857,PM
4.775541055973062,0.10762657917989304,PM
4.7639153902469955,0.10688584508895875,PM
4.736093173099886,0.10649336193203596,PM
4.71296443549997,0.10616180833101081,PM
4.720788806216635,0.10640191852488635,PM
4.725927440172434,0.10488628361589879,PM
4.738852356683033,0.10445123685276887,PM
4.758106678777719,0.10459543589683101,PM
4.812975612836742,0.10620537683727664,PM
4.854180682833319,0.10892280338330744,PM
4.782156877987422,0.10877687066489165,PM
4.735366158102938,0.10664901157819329,PM
4.720386457687423,0.10597758463572915,PM
4.723228284765322,0.10647221983049819,PM
4.706444010771676,0.10671782415493199,PM
4.7255096483510775,0.10764461290121584,PM
4.728704536709273,0.10687686386537054,PM
4.730047489724282,0.10630508832236785,PM
4.7707769577532835,0.10747047338162156,PM
4.772247871725797,0.10824144409853735,PM
4.835385625737092,0.10854902804054178,PM
4.816323992269415,0.10854594931254062,PM
4.836703185453712,0.10851856633487822,PM
4.783209201808842,0.10756708845115259,PM
4.755180772540446,0.10734983643298741,PM
4.7419483195960614,0.10663573160805735,PM
4.733884808780878,0.10663138723177835,PM
4.75139932439817,0.10635969752033729,PM
4.758921764991072,0.10632084769644808,PM
4.806016378843744,0.1065344801691015,PM
4.827371921132539,0.10748041166412196,PM
4.883329220173045,0.1086694480594149,PM
4.840510222017237,0.10793835666857383,PM
4.7813369763109606,0.1073809832746307,PM
4.738118169163297,0.10623870856848698,PM
4.747923308504198,0.10739424333461477,PM
4.742867573320974,0.10681861940502353,PM
4.7014589016969195,0.10739081863887591,PM
4.701122321426863,0.10684075127999905,PM
4.7152826179053,0.10637559284001064,PM
4.713176967326799,0.10643520008094907,PM
4.759508144239025,0.10710393159993743,PM
4.787737252429772,0.10750093508728513,PM
4.842141685087093,0.10929025556139489,PM
4.841858212068732,0.10900806907044804,PM
4.867837899939705,0.10901208477932849,PM
4.812218502732804,0.10839828229113135,PM
4.8011029216656835,0.10722811717567356,PM
4.804007357711192,0.10744517009102698,PM
4.7503283796513465,0.10680647111934798,PM
4.750130924321211,0.10680545908155348,PM
4.732270681764916,0.10665876030283532,PM
4.732642729091064,0.10693290644093711,PM
4.816287263564494,0.10678134933529375,PM
4.79684140869094,0.10805964537392294,PM
4.83207815199329,0.10919504542067633,PM
4.858675911848909,0.10933967838618948,PM
4.866214478108187,0.109615184465564,PM
4.817627692995995,0.10799916199231763,PM
4.8055788681459894,0.10829802579590043,PM
4.7839248375696535,0.10732118934726688,PM
4.708116030122954,0.10652958964214267,PM
4.714594720915003,0.10708600332685354,PM
4.705958043961669,0.10741916903251113,PM
4.719894206300881,0.10748660977204876,PM
4.738335961912033,0.10708303430826001,PM
4.779338977430583,0.10716885510447438,PM
4.80023169360122,0.10811190685494483,PM
4.8143560658258675,0.1083949151172215,PM
4.867511342291611,0.10861829436702743,PM
4.85017969324463,0.1093802590184025,PM
4.859330771367407,0.10822033527074965,PM
4.7906101036453625,0.10738334121693101,PM
4.752316625079035,0.1070521657197294,PM
4.745270216836324,0.10677595883730127,PM
4.738096873552223,0.10680730547323343,PM
4.752229484661524,0.10689313711557263,PM
4.770845203381838,0.10674996925088047,PM
4.753598489426099,0.10671772467600794,PM
4.7743223596033575,0.1065252269988768,PM
4.802278779624607,0.10762338473573418,PM
4.786545729198639,0.10826151390183192,PM
4.804159804210193,0.10817483659253513,PM
4.8087290305489,0.10838758357564408,PM
4.777570372377132,0.10704817715065025,PM
4.756104833966268,0.10692879385446356,PM
4.75994118628368,0.10684568118831805,PM
4.750113479056762,0.10721376396631564,PM
4.742398724144244,0.10766314237955477,PM
4.7364855933337315,0.10751591452082776,PM
4.7612098343544424,0.1072418804666503,PM
4.742631472096263,0.10766562224304559,PM
4.772108759125904,0.1064419906901392,PM
4.751186238006903,0.10693031329002849,PM
4.80412591843175,0.10787366265044686,PM
4.7970700259680745,0.10891450758668786,PM
4.881640973361846,0.10814700676297036,PM
4.803959676021613,0.10881903306402402,PM
4.821488986046874,0.10822724633443633,PM
4.816111493387731,0.10828899236654115,PM
4.768350192549852,0.10722482875848238,PM
4.744054965667556,0.1073573071502575,PM
4.734168387918128,0.10674340336982924,PM
4.7705129519771745,0.10731377977388755,PM
4.770694416673355,0.10689380967102573,PM
4.808873290776537,0.10734449499464771,PM
4.831524942077649,0.10813351086950228,PM
4.835687455259442,0.10871851765116351,PM
4.837837580804247,0.10782847004670564,PM
4.827707709760015,0.10822767772328544,PM
4.8103914128067595,0.107865134957304,PM
4.7485503385249155,0.10640771798983402,PM
4.771853856366586,0.1061639150130833,PM
4.738341164544269,0.10775619341362881,PM
4.752487046658472,0.10688140241677968,PM
4.749973683260663,0.10693919000341728,PM
4.7597474270030755,0.10699619755243507,PM
4.73434448028688,0.10674724565071746,PM
4.7620580951052505,0.10722482875848238,PM
4.812669645396536,0.10768026581846686,PM
4.861307691938218,0.10847040970352996,PM
4.89840423001635,0.10973227744937793,PM
4.901864358789674,0.10881160153968371,PM
4.820419120673557,0.10860438587230353,PM
4.828049662919043,0.10808576425931103,PM
4.747336727787944,0.10658623702050236,PM
4.76059356570344,0.10683468336121098,PM
4.776902983477567,0.10759208876789345,PM
4.781677083273281,0.10734403142378372,PM
4.765162070637797,0.1074354235307191,PM
4.783599176979808,0.10801300651814538,PM
4.8140231069157915,0.10819230863015983,PM
4.838521616023914,0.10810665135868192,PM
4.76824038444171,0.10749930500102005,PM
4.7982171991589615,0.10740450930878516,PM
4.76268657067788,0.10707171864107186,PM
4.776885844752907,0.10759434258125011,PM
4.775456960271857,0.10734543598937384,PM
4.818560572016807,0.10837852474132288,PM
4.830570667200198,0.1091135217766294,PM
4.892228550556695,0.110282322043647,PM
4.9184084420846785,0.10944784662274738,PM
4.828027490777899,0.10930014024579061,PM
4.84541478444818,0.10850051923937655,PM
4.819596665362824,0.10877575407322071,PM
4.793925984008101,0.10651562863771129,PM
4.7753645687515345,0.10706780977974734,PM
4.781693467943677,0.10734557597719491,PM
4.775906002112741,0.10775145708778294,PM
4.783746794473507,0.10799619594642838,PM
4.7707153372555835,0.10787110079860324,PM
4.7912062589453575,0.10784111674126422,PM
4.77128415029548,0.10715921839756999,PM
4.828078979772613,0.10788540497439625,PM
4.866506902931875,0.10849991454394205,PM
4.863026066480373,0.10898775060981812,PM
4.86962398123651,0.10828205428175515,PM
4.8964745953315685,0.10843171313015859,PM
4.849040803586035,0.10828175506306192,PM
4.8278872206744925,0.10816368319108595,PM
4.788484984380134,0.10748985173812813,PM
4.781386096105251,0.10749515068780442,PM
4.761732376429744,0.10792950488058593,PM
4.782409023800803,0.10817407064699396,PM
4.764882523371681,0.10729430580726067,PM
4.775858424964114,0.10634519842955169,PM
4.765617086848292,0.10615814747768341,PM
4.790938042109633,0.10643363098954922,PM
4.825542928411447,0.10710350406769326,PM
4.843612700409152,0.10896153882287256,PM
4.8663788258282,0.1092042515948181,PM
4.844102010410819,0.10880732352820294,PM
4.834216470716657,0.10803707953901821,PM
4.791427886282971,0.10685144103914078,PM
4.777853013083113,0.1077120269565759,PM
4.775779293911871,0.10747525198397595,PM
4.7707949762167905,0.10744615258417957,PM
4.780007704917209,0.10653349177976688,PM
4.794549361882948,0.10579384198746696,PM
4.784555309987064,0.1061599185893682,PM
4.842497171428384,0.10630506710828551,PM
4.833582495641476,0.10777621600942329,PM
4.850125909178264,0.1096669329686069,PM
4.805207116047882,0.10838128377329508,PM
4.766785156595524,0.10670622736015828,PM
4.765775514081519,0.10741784242382739,PM
4.732853896663233,0.10787910311809025,PM
4.760532696019478,0.1075333574763192,PM
4.789469168192059,0.10774067624433319,PM
4.8185100123563425,0.10713553172775048,PM
4.872215096087985,0.1082332142311662,PM
4.880440306924856,0.10847682111332076,PM
4.8358412654963985,0.10788683501173911,PM
4.80916597780755,0.10773836125230228,PM
4.760759683933626,0.10698353429764511,PM
4.777824105939108,0.10701257677730497,PM
4.746033693625615,0.10799620678817397,PM
4.758489031410874,0.10799507629259979,PM
4.7874661560144,0.10665028967849637,PM
4.789468517224521,0.10618724918415816,PM
4.8047559759700755,0.10740789535763984,PM
4.871094279831678,0.10783364277062744,PM
4.826907022845398,0.10806485208131777,PM
4.823973692013266,0.10825448944847489,PM
