mag,dir,bacteria
4.5521653595577645,0.10141672958843652,PMPASEEC
4.557066932609649,0.10102774711633455,PMPASEEC
4.564257582356103,0.10127345894028589,PMPASEEC
4.560600804341791,0.10163734114713195,PMPASEEC
4.570098169133162,0.10196042021682207,PMPASEEC
4.564930599134034,0.10278552046580876,PMPASEEC
4.57927247610265,0.10244232949123111,PMPASEEC
4.570325395542972,0.10264711937908404,PMPASEEC
4.5793308682531775,0.10259433605554606,PMPASEEC
4.570143818192559,0.10266461772523805,PMPASEEC
4.584381172772248,0.10246089336308635,PMPASEEC
4.56251298006852,0.10229839985409518,PMPASEEC
4.561271503940897,0.10232752162953213,PMPASEEC
4.5572562666029945,0.10230342914065098,PMPASEEC
4.5622786934333694,0.10146628718453465,PMPASEEC
4.5567654046513795,0.1025821076930164,PMPASEEC
4.572880213845939,0.10121360482188946,PMPASEEC
4.560461380473538,0.10236120633350672,PMPASEEC
4.5606218908007685,0.10193455601136096,PMPASEEC
4.55515774595375,0.102045683641448,PMPASEEC
4.568319709535798,0.10173762546220062,PMPASEEC
4.5593706395378755,0.10195508491751996,PMPASEEC
4.555584417131508,0.10189529568175255,PMPASEEC
4.554469873783732,0.1022025443509903,PMPASEEC
4.563453897865774,0.10185421774393165,PMPASEEC
4.5688363272815815,0.10213616635938606,PMPASEEC
4.554647302643973,0.1017666037146378,PMPASEEC
4.56494261070934,0.10151670119862823,PMPASEEC
4.571016032305194,0.10206419080901934,PMPASEEC
4.577693978723169,0.10219140563023023,PMPASEEC
4.566269785427644,0.10302967301584741,PMPASEEC
4.60651297179505,0.10290600008918742,PMPASEEC
4.576366637636348,0.10320019358689991,PMPASEEC
4.576284805644763,0.1026502150808694,PMPASEEC
4.5871801046914,0.10225069101542004,PMPASEEC
4.569343602418493,0.10224802636426818,PMPASEEC
4.569862515004174,0.10238113051217783,PMPASEEC
4.564935138555727,0.10179480507613682,PMPASEEC
4.57745476494332,0.1013751461939272,PMPASEEC
4.5618399172704605,0.10173921551515752,PMPASEEC
4.55780242842854,0.1015660047403607,PMPASEEC
4.570400745609816,0.10141066684464738,PMPASEEC
4.587829008095474,0.10461604424580011,PMPASEEC
4.595224266169325,0.10500694894365713,PMPASEEC
4.616981290305447,0.10505997680604073,PMPASEEC
4.611822450866188,0.10619556276490705,PMPASEEC
4.612894600975491,0.1068750820467065,PMPASEEC
4.625052064682577,0.10721102488289587,PMPASEEC
4.570870847575332,0.10338625649992399,PMPASEEC
4.576365766272888,0.10242433460403082,PMPASEEC
4.573631475046374,0.10287483851611867,PMPASEEC
4.582508766995713,0.1025281140997756,PMPASEEC
4.578459389368723,0.10218338722050507,PMPASEEC
4.57913374471373,0.10216335830989381,PMPASEEC
4.571246162598613,0.102632897301189,PMPASEEC
4.587298833740104,0.10406673553754929,PMPASEEC
4.607437989387587,0.1043067439283329,PMPASEEC
4.615397078139259,0.1054001196919102,PMPASEEC
4.604568379934532,0.10608625422635003,PMPASEEC
4.608461211293682,0.10570178372086471,PMPASEEC
4.61204016625803,0.10574864811508773,PMPASEEC
4.595959786892796,0.10348855781849724,PMPASEEC
4.565990887832661,0.10405421546377351,PMPASEEC
4.574125828509765,0.10343183520967415,PMPASEEC
4.58010569528643,0.10302950082878583,PMPASEEC
4.573998847675318,0.10289463438856959,PMPASEEC
4.634374329351121,0.10770905622536076,PMPASEEC
4.640231480751301,0.10787276640780863,PMPASEEC
4.624047292828349,0.10780870046416631,PMPASEEC
4.635830595601352,0.1088585147774754,PMPASEEC
4.639428866480422,0.10819164717875507,PMPASEEC
4.61946203173773,0.10687219312947531,PMPASEEC
4.6113319211792,0.10607009424502661,PMPASEEC
4.571792589118348,0.10266244339031488,PMPASEEC
4.569475449250124,0.10272428233667324,PMPASEEC
4.584321633093292,0.10261978599222628,PMPASEEC
4.5637859119732616,0.10323653709117618,PMPASEEC
4.574712139224176,0.10311521916714005,PMPASEEC
4.602564599073618,0.10498108912350196,PMPASEEC
4.614324339021509,0.10585115169539237,PMPASEEC
4.629901357617792,0.10707563501365931,PMPASEEC
4.627456843658259,0.10831495499360215,PMPASEEC
4.635125336093548,0.10584102244246237,PMPASEEC
4.606986574097168,0.10539332486111232,PMPASEEC
4.5980365126459235,0.10404716502008415,PMPASEEC
4.5943603101617665,0.1042922757185103,PMPASEEC
4.583422692585409,0.10399921413935477,PMPASEEC
4.590877594752245,0.10334060292995428,PMPASEEC
4.570347664268826,0.1024356193076963,PMPASEEC
4.56590822497792,0.10281102725866446,PMPASEEC
4.601516976591679,0.10459842297714443,PMPASEEC
4.605935054675869,0.10521998269046538,PMPASEEC
4.608567649536073,0.10614658062941722,PMPASEEC
4.603390616512563,0.10599175575314863,PMPASEEC
4.61448798986929,0.1068600568914918,PMPASEEC
4.630729081719376,0.10724622623230888,PMPASEEC
4.625229169266207,0.10694332992661991,PMPASEEC
4.5981011289027505,0.10449517830279188,PMPASEEC
4.5811724552330055,0.10361853006360572,PMPASEEC
4.593137825378259,0.10460221397364361,PMPASEEC
4.622726516862896,0.10513149044152004,PMPASEEC
4.610341821246774,0.10699556188786212,PMPASEEC
4.618220972737556,0.10593840088674916,PMPASEEC
4.6325404257958525,0.10646237735101548,PMPASEEC
4.612121231315684,0.10723628816126884,PMPASEEC
4.62394407207835,0.10667854861587583,PMPASEEC
4.664604634193512,0.10862220305846211,PMPASEEC
4.663425357204079,0.10821604628815527,PMPASEEC
4.667419671975486,0.10800969595286024,PMPASEEC
4.612731167679353,0.10652893073590243,PMPASEEC
4.6031283536999235,0.10376291252769783,PMPASEEC
4.593861847133007,0.10314228233916174,PMPASEEC
4.5755210416874545,0.1031316878697831,PMPASEEC
4.573370841147023,0.10302971357912022,PMPASEEC
4.556994534368791,0.10274582113598625,PMPASEEC
4.572313425228784,0.10307176821784324,PMPASEEC
4.575428541513401,0.10273988770977328,PMPASEEC
4.573767311293519,0.1034919390929805,PMPASEEC
4.584282761115796,0.10323746064612797,PMPASEEC
4.583644128956034,0.10356421244740839,PMPASEEC
4.589395099355987,0.10370623419926123,PMPASEEC
4.58710859265843,0.10442729011440675,PMPASEEC
4.5823810960663005,0.1039816610340981,PMPASEEC
4.594780756181345,0.10380186073580429,PMPASEEC
4.605346110514168,0.10536554661108431,PMPASEEC
4.631652766180494,0.10534003011623276,PMPASEEC
4.614788289887032,0.10644720749473918,PMPASEEC
4.615748702938677,0.10729352922900338,PMPASEEC
4.624303761307671,0.10681906550861174,PMPASEEC
4.639133894134104,0.10662096695571192,PMPASEEC
4.622743401146233,0.10656851275295083,PMPASEEC
4.616589183612251,0.10584896812481152,PMPASEEC
4.601735312767651,0.10508317045921574,PMPASEEC
4.5959552589772175,0.10453572775864972,PMPASEEC
4.5892381791116295,0.10426422839817388,PMPASEEC
4.584408845788151,0.1035061839422039,PMPASEEC
4.581279414822027,0.10312497317049774,PMPASEEC
4.580531585396279,0.10162628397101033,PMPASEEC
4.571584938304068,0.10253121614866417,PMPASEEC
4.557449246075919,0.1028776380103975,PMPASEEC
4.57108276366895,0.1035468657472296,PMPASEEC
4.612506390044687,0.1058280172626334,PMPASEEC
4.636696783607074,0.1059609271158569,PMPASEEC
4.658920261956342,0.1082984438980309,PMPASEEC
4.665451186741341,0.10769996843968709,PMPASEEC
4.660938802745943,0.10893163399408456,PMPASEEC
4.654810467096391,0.10767405709974827,PMPASEEC
4.650564393041298,0.10774273283286358,PMPASEEC
4.643879283429848,0.10736532221903332,PMPASEEC
4.621620255330427,0.10483449733782686,PMPASEEC
4.567981251558731,0.10333963483575381,PMPASEEC
4.582364065143452,0.10298313562098645,PMPASEEC
4.577196123756171,0.10239269079106028,PMPASEEC
4.562136537881301,0.10260882634442324,PMPASEEC
4.565583429579246,0.10339662088124853,PMPASEEC
4.5799676406769905,0.10367065480287391,PMPASEEC
4.5855296342501015,0.10364736623740341,PMPASEEC
4.597545824464761,0.10393167278000691,PMPASEEC
4.591074782501146,0.1032101496817198,PMPASEEC
4.653421440632688,0.10599629343162398,PMPASEEC
4.664814331040997,0.10769039322373158,PMPASEEC
4.654242466581828,0.10734982497996687,PMPASEEC
4.662821732001496,0.10854663217330764,PMPASEEC
4.642978677222525,0.10787022136260177,PMPASEEC
4.629797645683824,0.10930693854910135,PMPASEEC
4.634345787316318,0.1046202889272874,PMPASEEC
4.583674600947376,0.10336205268935454,PMPASEEC
4.567520965674679,0.10290342614787353,PMPASEEC
4.580087124751315,0.10232547131477325,PMPASEEC
4.57327810819443,0.1022225242089002,PMPASEEC
4.556620001768862,0.10219371209662126,PMPASEEC
4.581178109624657,0.10231162892505892,PMPASEEC
4.582846813065618,0.10446983709550887,PMPASEEC
4.588552542619365,0.10490242315434867,PMPASEEC
4.574684483460872,0.1041089191284247,PMPASEEC
4.578339159599896,0.10210396998891284,PMPASEEC
4.563092464549143,0.10232497861540947,PMPASEEC
4.57934735050364,0.10151457538954034,PMPASEEC
4.564679722002388,0.10268713608721165,PMPASEEC
4.61115391327728,0.10391346725194679,PMPASEEC
4.625058881058821,0.1038522399959421,PMPASEEC
4.632795799169076,0.10420899383894346,PMPASEEC
4.612468012639515,0.10385119578826334,PMPASEEC
4.613150248594126,0.10452831026191974,PMPASEEC
4.631496560530398,0.10506337778848505,PMPASEEC
4.652481022356788,0.10645030981308912,PMPASEEC
4.637459581123957,0.10732237355329544,PMPASEEC
4.659034490127356,0.1074258604944811,PMPASEEC
4.666602949892745,0.10723815509365027,PMPASEEC
4.636688940821734,0.10781044232757205,PMPASEEC
4.64446348191271,0.10719413015790673,PMPASEEC
4.588404642138099,0.10367834749973211,PMPASEEC
4.594121070590606,0.10326487089020887,PMPASEEC
4.572867535690481,0.10236204790561722,PMPASEEC
4.5648259157219755,0.10240427803160386,PMPASEEC
4.5661147172063155,0.10167681109817978,PMPASEEC
4.568315104331207,0.10285748499174634,PMPASEEC
4.567186242721152,0.10191399221781021,PMPASEEC
4.5636574046871035,0.10254944135437928,PMPASEEC
4.54989052359209,0.10192504328411246,PMPASEEC
4.554808501858495,0.1020604120193007,PMPASEEC
4.558141983609668,0.10170249060498748,PMPASEEC
4.577756231361913,0.10207393858879886,PMPASEEC
4.562823896180382,0.10311971332303015,PMPASEEC
4.582746607013926,0.1020949976103414,PMPASEEC
4.583021125212903,0.10320953431789615,PMPASEEC
4.591210900452293,0.1023165465614136,PMPASEEC
4.570352270363737,0.1033874176912251,PMPASEEC
4.604512713838818,0.1032745610631966,PMPASEEC
4.598371380585049,0.10453975739919781,PMPASEEC
4.590950510667958,0.1048580359208378,PMPASEEC
4.604633362191321,0.10609636011704848,PMPASEEC
4.619804858172371,0.10533250181490046,PMPASEEC
4.636860227018786,0.10522562786561783,PMPASEEC
4.618889598253303,0.1053501171106395,PMPASEEC
4.612450706818947,0.10607276656910654,PMPASEEC
4.615761568473836,0.10527444378753031,PMPASEEC
4.612559993526629,0.10506563601182202,PMPASEEC
4.578226286765493,0.1040460594195121,PMPASEEC
4.603153777471836,0.10407521234042057,PMPASEEC
4.589770932403569,0.10437424437951605,PMPASEEC
4.594815701365872,0.10412239646996212,PMPASEEC
4.584025012881411,0.10408908867037446,PMPASEEC
4.577571889461449,0.10397809407085888,PMPASEEC
4.5700124210996265,0.10341824200421774,PMPASEEC
4.565460683574718,0.1032367042258236,PMPASEEC
4.581464655838146,0.10256999327840512,PMPASEEC
4.574421846543572,0.10273292472470842,PMPASEEC
4.559161078920287,0.10295725188065624,PMPASEEC
4.578978633957464,0.10220454866486099,PMPASEEC
4.560803062980149,0.10318775516254924,PMPASEEC
4.5833723502353285,0.10237174371634232,PMPASEEC
4.565234735559183,0.10321615742780547,PMPASEEC
4.5875868167544995,0.10283230223393902,PMPASEEC
4.584341657566198,0.10333417029891684,PMPASEEC
4.573617768789053,0.1035858320990013,PMPASEEC
4.576926973738311,0.1034922761899393,PMPASEEC
4.5731309208912725,0.10357578770067255,PMPASEEC
4.591660624283254,0.10496563708214514,PMPASEEC
4.603784814200217,0.10384777610705624,PMPASEEC
4.602480337241041,0.10487043501105837,PMPASEEC
4.600344349542941,0.10567041342989163,PMPASEEC
4.600552895232611,0.10495656307841282,PMPASEEC
4.591039332084999,0.10434615032414214,PMPASEEC
4.589226231466628,0.10426309567784464,PMPASEEC
4.583195182406262,0.10280061200519812,PMPASEEC
4.579747137387058,0.10231096818683368,PMPASEEC
4.562069629578678,0.10271814195358354,PMPASEEC
4.573426887286309,0.1020404478964169,PMPASEEC
4.561670932643273,0.10244516540360876,PMPASEEC
4.576839645776875,0.10166798864314909,PMPASEEC
4.559316667736371,0.10250628469201147,PMPASEEC
4.574278121876981,0.10172529786440722,PMPASEEC
4.583920972389923,0.10234068058471457,PMPASEEC
4.57948137296563,0.10231173320754894,PMPASEEC
4.5709732159925105,0.10320158056081892,PMPASEEC
4.571920939443316,0.10304686964941323,PMPASEEC
4.5827473159934025,0.10250844509281032,PMPASEEC
4.585800021252478,0.10329285128465361,PMPASEEC
4.586037724677419,0.10386624459088258,PMPASEEC
4.591252233701435,0.10433632294171717,PMPASEEC
4.594815701365872,0.10412239646996212,PMPASEEC
4.586064172230393,0.10301133503934239,PMPASEEC
4.585781628573365,0.10328691767296823,PMPASEEC
4.577548578576254,0.10377962897693876,PMPASEEC
4.586895672839891,0.10299491052765201,PMPASEEC
4.584299112705076,0.1030541931766648,PMPASEEC
4.588482057796997,0.10324336482654493,PMPASEEC
4.587145793827288,0.10354469919420756,PMPASEEC
4.587204287161858,0.10282919879289738,PMPASEEC
4.586209897517568,0.10341974361397145,PMPASEEC
4.58761767315973,0.10268708326667879,PMPASEEC
4.5709220691677,0.10320239826321959,PMPASEEC
4.566748080048799,0.10302414957545791,PMPASEEC
4.562405242750607,0.10255788592912574,PMPASEEC
4.568273220494709,0.10227850459582287,PMPASEEC
4.567761980574546,0.10201544111653756,PMPASEEC
4.56065499057106,0.10203993886278691,PMPASEEC
4.561792689019234,0.1014576461267931,PMPASEEC
4.56257094401397,0.10185295565729346,PMPASEEC
4.571840828402382,0.10206265014801036,PMPASEEC
4.570114413948549,0.10280350219177099,PMPASEEC
4.569682498977962,0.10295720612051305,PMPASEEC
4.578334498829744,0.10276669806732747,PMPASEEC
4.586194068670386,0.1028665310225138,PMPASEEC
4.582227994828927,0.10400722143258569,PMPASEEC
4.583220921795022,0.1039794497747737,PMPASEEC
4.592563075740109,0.10387953051104676,PMPASEEC
4.579406318764691,0.10275975902659477,PMPASEEC
4.58403044645288,0.1030582516731104,PMPASEEC
4.571905884768738,0.10207974581616609,PMPASEEC
4.583431707269647,0.10179677459679994,PMPASEEC
4.5626261628232685,0.10258112102415247,PMPASEEC
4.567522675387045,0.1031515475495068,PMPASEEC
4.5810309290624955,0.10255943243110159,PMPASEEC
4.568328938503945,0.10298891792805258,PMPASEEC
4.587204287161858,0.10282919879289738,PMPASEEC
4.582726623062809,0.10279832985713329,PMPASEEC
4.573832837815187,0.10243194266242012,PMPASEEC
4.579952175622563,0.10243194266242012,PMPASEEC
4.5600016360258495,0.10317523174935143,PMPASEEC
4.5744462088416915,0.10185625702769192,PMPASEEC
4.568678525959044,0.10213139374840502,PMPASEEC
4.562560155998589,0.10185288158651541,PMPASEEC
4.555727655568163,0.10244285908400004,PMPASEEC
4.557460235834466,0.10196993910082663,PMPASEEC
4.5658198029111015,0.10234615356911636,PMPASEEC
4.558321388076673,0.10309194166521816,PMPASEEC
4.57952934866652,0.10274201754213813,PMPASEEC
4.572070942793051,0.10322896430773958,PMPASEEC
4.588498788890628,0.10331477719773097,PMPASEEC
4.615938798029931,0.10572551056167678,PMPASEEC
4.6163072078748675,0.10643717991657346,PMPASEEC
4.622723441716237,0.10612288156353673,PMPASEEC
4.615411885399249,0.1052567297118575,PMPASEEC
4.602664609221536,0.10486910880587312,PMPASEEC
4.561842357998298,0.10357846193536081,PMPASEEC
4.580236186932244,0.10218318280951581,PMPASEEC
4.575630540529644,0.10242213147898982,PMPASEEC
4.56510840923648,0.10224075030085311,PMPASEEC
4.578821527013674,0.10219631853773474,PMPASEEC
4.568664743433959,0.1028530086576358,PMPASEEC
4.580725361315535,0.10255943243110159,PMPASEEC
4.565650005224425,0.10250378689381645,PMPASEEC
4.564265812397836,0.10238460164192738,PMPASEEC
4.564767331365211,0.10265190057261882,PMPASEEC
4.575928650859546,0.10198272794724768,PMPASEEC
4.577008195391372,0.10194240269978601,PMPASEEC
4.562642273914493,0.10158388090032346,PMPASEEC
4.575691973834402,0.10155328842576328,PMPASEEC
4.564761842572015,0.1019589304370478,PMPASEEC
4.562075947256809,0.10174736172592802,PMPASEEC
4.559198938941578,0.10166798864314909,PMPASEEC
4.570722880047193,0.1016792143613861,PMPASEEC
4.578904841729092,0.10321378707772666,PMPASEEC
4.6420219560762055,0.10813287634316456,PMPASEEC
4.650891542757761,0.10851599916638925,PMPASEEC
4.644421436901615,0.10896044266547733,PMPASEEC
4.64700467376096,0.10860818808680561,PMPASEEC
4.653576700423668,0.10918879430332944,PMPASEEC
4.632454412315789,0.1084823548703322,PMPASEEC
4.621780894880827,0.106315685495923,PMPASEEC
4.571231965708328,0.10168497213947227,PMPASEEC
4.558047115734786,0.10075528257813371,PMPASEEC
4.554373511712735,0.10056112902867671,PMPASEEC
4.5633310263550895,0.10102394841522344,PMPASEEC
4.563796551214318,0.10212907800201454,PMPASEEC
4.580569948218712,0.10187304362698983,PMPASEEC
4.568555080685047,0.10285974191535462,PMPASEEC
4.567042356487437,0.1026136873458983,PMPASEEC
4.584678435927155,0.10219907846774479,PMPASEEC
4.573366968263948,0.10343428060346645,PMPASEEC
4.584233507632763,0.10249657521349319,PMPASEEC
4.5784207455407,0.10317883851148106,PMPASEEC
4.5689065616362905,0.10299204897296586,PMPASEEC
4.560547091500947,0.10318094753019687,PMPASEEC
4.5769148279632175,0.10267566691272201,PMPASEEC
4.590271564095074,0.10470201304482296,PMPASEEC
4.622931635184911,0.10550652905022477,PMPASEEC
4.607951222364111,0.10730502528997128,PMPASEEC
4.633837354147652,0.1073323009211095,PMPASEEC
4.63692257809119,0.10784067747870156,PMPASEEC
4.627052178790488,0.10749825025772526,PMPASEEC
4.6229652323774495,0.10509976549202459,PMPASEEC
4.587150919298097,0.10551997188522076,PMPASEEC
4.598894169980038,0.10467578530942839,PMPASEEC
4.607718406927479,0.10476214604838112,PMPASEEC
4.610159112808787,0.1067085908488082,PMPASEEC
4.63387174036297,0.10675444284814713,PMPASEEC
4.625668209698657,0.10719162574629582,PMPASEEC
4.6155075714287195,0.10654131731747114,PMPASEEC
4.598733716567951,0.10507728673937683,PMPASEEC
4.584232167819018,0.10340280611835266,PMPASEEC
4.578812361290968,0.10367428175191758,PMPASEEC
4.590928845963455,0.103682842489499,PMPASEEC
4.592141894218553,0.10365618675465531,PMPASEEC
4.579571786914474,0.10276199398946502,PMPASEEC
4.576361227783287,0.10241531635096074,PMPASEEC
4.5754274602340965,0.10187225777960694,PMPASEEC
4.570145664161554,0.10155974525342536,PMPASEEC
4.581864548813431,0.10311078466401942,PMPASEEC
4.600137490665159,0.10581691298021934,PMPASEEC
4.615188538774992,0.10648171522894488,PMPASEEC
4.61360536514755,0.10629668828528782,PMPASEEC
