mag,dir,bacteria
3.887199892415549,0.08426011846888169,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.8897000841764906,0.08386445590318048,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8898104739278385,0.0842031700958052,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8937472737314973,0.08411817664968853,MRSAPASM
3.8924626593176312,0.08414622696227851,MRSAPASM
3.8899209755154804,0.08454222500273341,MRSAPASM
3.8938604370053405,0.08445581344102983,MRSAPASM
3.888545272968886,0.08411795180996967,MRSAPASM
3.895133685048954,0.08488133695243612,MRSAPASM
3.8925553091337957,0.08448476934281769,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.884613975519494,0.08420368438994442,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8896984359549154,0.08386479593835604,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8873969595796694,0.08414639462141538,MRSAPASM
3.8897195188927984,0.0838656495905562,MRSAPASM
3.8899418239382535,0.08454234054726473,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.889698547791209,0.08386513665265949,MRSAPASM
3.888545272968886,0.08411795180996967,MRSAPASM
3.884766063982111,0.08420351081010868,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8875073493310173,0.0844851088140401,MRSAPASM
3.8912262149979746,0.08451360913612109,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8849169642496086,0.08442838970611637,MRSAPASM
3.8912262244841354,0.08451366699583102,MRSAPASM
3.892552302903242,0.0844851088140401,MRSAPASM
3.8937472737314973,0.08411817664968853,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8875022533276695,0.08448516667375001,MRSAPASM
3.8937472737314973,0.08411817664968853,MRSAPASM
3.8900336534260624,0.08409018874083511,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.897660228055349,0.08448420599502837,MRSAPASM
3.88738146803627,0.0841471318743618,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.8939019247451827,0.08445548268507096,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.886122798481812,0.08417524157849872,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8923522881160912,0.0838076273043911,MRSAPASM
3.8884141675740103,0.08389392474286506,MRSAPASM
3.884896879881047,0.08454239858256916,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8947897158798965,0.08386446015073111,MRSAPASM
3.8910054447560944,0.08383623793145366,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8859348035189156,0.08417524157849872,MRSAPASM
3.8898521898676606,0.08420351673080757,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.888393317823733,0.08389381055457625,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8871791561484184,0.08426034396931992,MRSAPASM
3.884786921919902,0.08420368438994442,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8912485081069392,0.0845140068931991,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8912262149979746,0.08451360913612109,MRSAPASM
3.8898104739278385,0.0842031700958052,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8859190936506764,0.08417466977372423,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.893768010636419,0.08411795180996967,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.896349730588328,0.08451248114733723,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.892665577788034,0.08482308564055696,MRSAPASM
3.891270580440993,0.08451248114733723,MRSAPASM
3.8925536344236904,0.08448505048928891,MRSAPASM
3.892555188036686,0.08448437144793224,MRSAPASM
3.892555188036686,0.08448437144793224,MRSAPASM
3.8951848679390917,0.08442770981205922,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8887529084562824,0.08479452763365457,MRSAPASM
3.892756574632367,0.08516202300608418,MRSAPASM
3.8925536344236904,0.08448505048928891,MRSAPASM
3.8938575518718963,0.08445655080713772,MRSAPASM
3.8913379362697715,0.08485226500399463,MRSAPASM
3.895073371216023,0.08408973383824282,MRSAPASM
3.8951628102979687,0.08442805048505674,MRSAPASM
3.893948443664499,0.08479520667501127,MRSAPASM
3.895274531569766,0.08476670635293027,MRSAPASM
3.89777335540798,0.08437122219931344,MRSAPASM
3.8952743059214874,0.08476602731157357,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.8888926173121576,0.08479452763365457,MRSAPASM
3.892642978533726,0.08482314350026687,MRSAPASM
3.888624552029684,0.08445672386230431,MRSAPASM
3.892531482910208,0.08448516667375001,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.893970845700267,0.0847946431781859,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8911351576128013,0.08417580577627855,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8862123397172894,0.08451384057566678,MRSAPASM
3.8938576087028642,0.08445689744214008,MRSAPASM
3.8938784383325236,0.08445689744214008,MRSAPASM
3.889941861998443,0.08454257268919198,MRSAPASM
3.8911142149698086,0.0841754664182176,MRSAPASM
3.8923192820326644,0.084145943951205,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.886014054207342,0.08451384057566678,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8926449101915375,0.084823713773213,MRSAPASM
3.893869727875255,0.08457107301127298,MRSAPASM
3.8950730925374284,0.08408905832831359,MRSAPASM
3.8889361408830196,0.08479487426865691,MRSAPASM
3.8925523882793818,0.0844856295556653,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8860813434839785,0.08417580577627855,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.884775973671623,0.08420396674029858,MRSAPASM
3.886029614239497,0.08451384057566678,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.8858087224491364,0.08383607011583682,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8896089052428375,0.08352625328817542,MRSAPASM
3.884486924870835,0.08386559258284941,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8897195188927984,0.0838656495905562,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.8873313735472945,0.08459974656270668,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8873105060655107,0.08459951477126247,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8872000044778683,0.08426045986433427,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8899209755154804,0.08454222500273341,MRSAPASM
3.8886393672679276,0.08456993636877012,MRSAPASM
3.886086409710232,0.084174444273286,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.884613975519494,0.08420368438994442,MRSAPASM
3.8860295952383184,0.08451372468065242,MRSAPASM
3.8875073493310173,0.0844851088140401,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8860901850393987,0.08417568988126418,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.884613975519494,0.08420368438994442,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8859796834517564,0.08383663497433601,MRSAPASM
3.8859346821676035,0.08417484282889083,MRSAPASM
3.8862054267721704,0.08451298731454453,MRSAPASM
3.8899238633217794,0.08454148610479716,MRSAPASM
3.8899418239382535,0.08454234054726473,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8899418239382535,0.08454234054726473,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.8884141675740103,0.08389392474286506,MRSAPASM
3.888484507467206,0.08423206881701106,MRSAPASM
3.8848760219432563,0.08454222500273341,MRSAPASM
3.889698547791209,0.08386513665265949,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8898089375425573,0.08420385084528421,MRSAPASM
3.8911141865112118,0.08417529283838183,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.888594916219733,0.08457089890465015,MRSAPASM
3.88848274585358,0.08423206881701106,MRSAPASM
3.8885949542223233,0.08457113069609438,MRSAPASM
3.8899001746458057,0.08454239858256916,MRSAPASM
3.891116086188615,0.08417580577627855,MRSAPASM
3.8899001746458057,0.08454239858256916,MRSAPASM
3.8924404160388746,0.08414730545419756,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.8899001746458057,0.08454239858256916,MRSAPASM
3.888594916219733,0.08457089890465015,MRSAPASM
3.8859693055110553,0.08383743161882938,MRSAPASM
3.8858884575823147,0.084176259654687,MRSAPASM
3.8899001746458057,0.08454239858256916,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.8911142149698086,0.0841754664182176,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.8911142149698086,0.0841754664182176,MRSAPASM
3.889941861998443,0.08454257268919198,MRSAPASM
3.888505048154187,0.08423133463026126,MRSAPASM
3.8896986784033367,0.08386559258284941,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.888594916219733,0.08457089890465015,MRSAPASM
3.892442174093882,0.08414730545419756,MRSAPASM
3.889831583858045,0.08420419853174281,MRSAPASM
3.8898312198033103,0.08420300228018839,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8871792774997296,0.0842607427189278,MRSAPASM
3.8846763082699405,0.08386428808756365,MRSAPASM
3.888636593970777,0.08457101444918147,MRSAPASM
3.8883947421466947,0.08389278840964465,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.888503707575081,0.08423252474720098,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.886005285642028,0.08462824688478766,MRSAPASM
3.884613975519494,0.08420368438994442,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8845033618695326,0.08386428808756365,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.892157391881197,0.08392254266810145,MRSAPASM
3.8883947421466947,0.08389278840964465,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.8847914742307896,0.08420328564033654,MRSAPASM
3.888503707575081,0.08423252474720098,MRSAPASM
3.8872804817317825,0.08380875771691264,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8938575518718963,0.08445655080713772,MRSAPASM
3.890914247272633,0.08349792078171127,MRSAPASM
3.8912262244841354,0.08451366699583102,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.886197023360193,0.08451384057566678,MRSAPASM
3.8912262244841354,0.08451366699583102,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.8924403875802778,0.0841471318743618,MRSAPASM
3.8887075559415365,0.08411863155228082,MRSAPASM
3.887517598143362,0.08448534025358578,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8872087825871766,0.08414611176682184,MRSAPASM
3.88751246426958,0.08448516667375001,MRSAPASM
3.8923743987413832,0.08459945691155253,MRSAPASM
3.8895881018532203,0.08352642535134287,MRSAPASM
3.886014025748745,0.08451366699583102,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.88837248671436,0.08389381055457625,MRSAPASM
3.8885299358789296,0.08411863155228082,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.886096825549578,0.08417501048802768,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.891024748860275,0.08383697568863946,MRSAPASM
3.888484507467206,0.08423206881701106,MRSAPASM
3.8898089375425573,0.08420385084528421,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.891114177025051,0.08417523497867192,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8846138541681827,0.08420328564033654,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.885807613594763,0.08383663497433601,MRSAPASM
3.8898104739278385,0.0842031700958052,MRSAPASM
3.8899418239382535,0.08454234054726473,MRSAPASM
3.885807613594763,0.08383663497433601,MRSAPASM
3.886030814922474,0.08451332564159776,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.891114177025051,0.08417523497867192,MRSAPASM
3.886030814922474,0.08451332564159776,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.886014025748745,0.08451366699583102,MRSAPASM
3.888615532497603,0.08457146311706794,MRSAPASM
3.889698271815062,0.08420368438994442,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.893721344520094,0.08457113069609438,MRSAPASM
3.8873192841748185,0.08448516667375001,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.886029614239497,0.08451384057566678,MRSAPASM
3.8976473638650546,0.08448534025358578,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.8898312198033103,0.08420300228018839,MRSAPASM
3.88837248671436,0.08389381055457625,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8899418239382535,0.08454234054726473,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8898104739278385,0.0842031700958052,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8913379362697715,0.08485226500399463,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.8874643538638813,0.08482252114859845,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.887240033486392,0.08414656767658198,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.888786653873552,0.08445649312231633,MRSAPASM
3.893948585202613,0.08479572026747573,MRSAPASM
3.8901076457097354,0.08442805048505674,MRSAPASM
3.893836722392702,0.08445655080713772,MRSAPASM
3.895276113555133,0.08476620036674017,MRSAPASM
3.897662965656632,0.08403250800668871,MRSAPASM
3.8889292183191717,0.0847946431781859,MRSAPASM
3.8926656157327906,0.08482331708010264,MRSAPASM
3.892420981322566,0.08414611176682184,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8912262244841354,0.08451366699583102,MRSAPASM
3.8897192949941855,0.08386496748080015,MRSAPASM
3.8870878544426257,0.08392174431143251,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.888503707575081,0.08423252474720098,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.8871792774997296,0.0842607427189278,MRSAPASM
3.888525887090799,0.08423139231508266,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8899447185867153,0.08454166121646128,MRSAPASM
3.889720830051962,0.08386428808756365,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8910261906315657,0.08383607011583682,MRSAPASM
3.8898089565437353,0.08420396674029858,MRSAPASM
3.8950108717516976,0.08454234089774776,MRSAPASM
3.8938576087028642,0.08445689744214008,MRSAPASM
3.8887973385512495,0.08445689744214008,MRSAPASM
3.8964490079897955,0.08485215658465871,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.895276113555133,0.08476620036674017,MRSAPASM
3.890011065741394,0.08409018874083511,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.8950526435438526,0.0840900156856685,MRSAPASM
3.8860641274494796,0.08417529283838183,MRSAPASM
3.892419425993706,0.08414667697176953,MRSAPASM
3.892531463966629,0.08448505112921871,MRSAPASM
3.8861761654224023,0.08451366699583102,MRSAPASM
3.892440378094117,0.08414707401465188,MRSAPASM
3.888529805549068,0.08411817664968853,MRSAPASM
3.892646296491968,0.08482364884863501,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.888636593970777,0.08457101444918147,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.888372356102232,0.08389335462438634,MRSAPASM
3.885894784054386,0.08428919197785949,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8870670047834444,0.08392162977669519,MRSAPASM
3.885894784054386,0.08428919197785949,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
