mag,dir,bacteria
0.8324345055219935,-2.9989768987918293,PASE
0.8335397339538602,-3.000752769579585,PASE
0.8302508084953374,-2.997196311698408,PASE
0.8304587257764019,-2.997421515675514,PASE
0.8326401842723741,-2.9991990504229467,PASE
0.8315386910830928,-2.997421515675514,PASE
0.8315386910830928,-2.997421515675514,PASE
0.8302722480210608,-2.9989768987918297,PASE
0.8276992907704687,-2.9985305237667754,PASE
0.8306472116864227,-2.9958668346775177,PASE
0.8282855537780477,-2.9956392711270503,PASE
0.829777815479515,-2.9960936947270893,PASE
0.8306472116864225,-2.9958668346775177,PASE
0.8310440476251701,-2.9945420722169014,PASE
0.8284951866083542,-2.9958668346775177,PASE
0.8308540960145533,-2.9960936947270898,PASE
0.8308540960145533,-2.9960936947270898,PASE
0.8334090802200034,-2.9947705744050666,PASE
0.8317449777077528,-2.997646023130644,PASE
0.8302508084953374,-2.997196311698408,PASE
0.8315386910830928,-2.997421515675514,PASE
0.8337070702785838,-2.997421515675514,PASE
0.8333346733183482,-3.0005329769715217,PASE
0.8357161689234883,-3.000752769579584,PASE
0.8348114357995332,-2.9991990504229467,PASE
0.8349983533924127,-2.997646023130644,PASE
0.8361030495565167,-2.999420515704348,PASE
0.8361030495565169,-2.999420515704348,PASE
0.8361030495565167,-2.999420515704348,PASE
0.8324345055219934,-2.9989768987918293,PASE
0.8335397339538569,-3.000752769579584,PASE
0.8359184320411701,-3.000971882825815,PASE
0.8359184320411701,-3.000971882825815,PASE
0.8370097550058411,-3.0009718828258154,PASE
0.8344436450794177,-3.0023071735565217,PASE
0.8392164488263215,-3.002740020419419,PASE
0.8370097550058382,-3.000971882825815,PASE
0.8431034819419008,-3.003384301909815,PASE
0.8370097550058412,-3.0009718828258154,PASE
0.8370097550058411,-3.0009718828258154,PASE
0.8370097550058411,-3.0009718828258154,PASE
0.8370097550058382,-3.000971882825815,PASE
0.8370097550058411,-3.0009718828258154,PASE
0.8368477366785904,-3.0042903925436044,PASE
0.8414315396990979,-3.00450347081662,PASE
0.8366460853022153,-3.004076655049612,PASE
0.8368477366785929,-3.004290392543605,PASE
0.836467276768264,-3.0056300460671577,PASE
0.8377617405777726,-3.0058414291854216,PASE
0.8366460853022153,-3.004076655049612,PASE
0.835555236502988,-3.004076655049612,PASE
0.8351728504503312,-3.005418007698096,PASE
0.8353766611059336,-3.0056300460671572,PASE
0.8364672767682614,-3.0056300460671572,PASE
0.8355552365029877,-3.004076655049612,PASE
0.8353766611059336,-3.0056300460671572,PASE
0.8329978304315748,-3.005418007698096,PASE
0.8364672767682614,-3.0056300460671577,PASE
0.8317068127241998,-3.005205311045919,PASE
0.8333570845958046,-3.0023071735565217,PASE
0.8322495568686135,-3.0005329769715217,PASE
0.8346475841674671,-3.002523931618513,PASE
0.833151502235868,-3.002089743139877,PASE
0.8335397339538566,-3.0007527695795844,PASE
0.8344436450794175,-3.002307173556522,PASE
0.8349983533924134,-2.997646023130644,PASE
0.8322283316921397,-2.9987540576374423,PASE
0.8349983533924129,-2.997646023130644,PASE
0.8348114357995335,-2.999199050422947,PASE
0.8337070702785842,-2.997421515675514,PASE
0.8337070702785842,-2.997421515675514,PASE
0.8375703713309887,-2.996319854509742,PASE
0.8371814470380577,-2.9976460231306445,PASE
0.840150583549555,-2.9949983726414833,PASE
0.8386652804095526,-2.9963198545097423,PASE
0.839954452147351,-2.9947705744050666,PASE
0.8388564264927694,-2.9947705744050657,PASE
0.8377612678658022,-2.9947705744050657,PASE
0.8377612678658022,-2.9947705744050657,PASE
0.8379541743338803,-2.993222003908207,PASE
0.8353699672785784,-2.992759607156362,PASE
0.8396411224709878,-2.9885806193097366,PASE
0.8344715883562105,-2.9894183035242916,PASE
0.835962558569794,-2.9881042069796417,PASE
0.837454967223457,-2.986794791821166,PASE
0.8348733040819364,-2.9863122346624156,PASE
0.8372537252281016,-2.988342780499894,PASE
0.83874587158568,-2.9870349563879435,PASE
0.8348733040819364,-2.9863122346624156,PASE
0.8376582150191165,-2.9852475506383804,PASE
0.83874587158568,-2.9870349563879435,PASE
0.8339883770185393,-2.984760328353137,PASE
0.8361641113139594,-2.9865538857165244,PASE
0.8376582150191163,-2.985247550638381,PASE
0.8352830665918559,-2.983209183358867,PASE
0.8352771870086435,-2.985004315388354,PASE
0.8356897916759889,-2.9819074550781752,PASE
0.8365660465693153,-2.985247550638381,PASE
0.8342011590730508,-2.981409389165654,PASE
0.8341939949446996,-2.983209183358867,PASE
0.8343945745501918,-2.9834555028857808,PASE
0.8331134980552377,-2.981409389165654,PASE
0.8331134980552377,-2.981409389165654,PASE
0.8322383489264026,-2.9798574552499866,PASE
0.8322383489264026,-2.9798574552499866,PASE
0.8335244689378976,-2.980109204888406,PASE
0.8311560693189506,-2.9798574552499866,PASE
0.828793874414603,-2.9796049263283235,PASE
0.8307422779001941,-2.98115919929934,PASE
0.8322383489264026,-2.9798574552499866,PASE
0.8287993958128096,-2.9777957884544324,PASE
0.8335244689378976,-2.9801092048884055,PASE
0.8315808835625393,-2.9767559509147503,PASE
0.8313674767901341,-2.9783063068789066,PASE
0.8348228794481403,-2.9785603851445726,PASE
0.8348228794481403,-2.9785603851445726,PASE
0.8350365128239369,-2.977012354180144,PASE
0.8348228794481403,-2.9785603851445726,PASE
0.8352346990104736,-2.9772679681962795,PASE
0.8387044894602741,-2.9775227965684548,PASE
0.838236609651759,-2.974697011057228,PASE
0.8415239496961555,-2.974697011057228,PASE
0.8415239496961555,-2.974697011057228,PASE
0.8402083948250877,-2.976236531239971,PASE
0.8391369877568172,-2.9744383659178513,PASE
0.8425971460191491,-2.976492093625955,PASE
0.8415239496961555,-2.974697011057228,PASE
0.8402083948250877,-2.976236531239971,PASE
0.8437000681087753,-2.976492093625955,PASE
0.8426254670196527,-2.974697011057228,PASE
0.8391369877568172,-2.9744383659178517,PASE
0.8437000681087753,-2.976492093625955,PASE
0.8441363584725561,-2.973418429726186,PASE
0.8402339447857454,-2.9744383659178513,PASE
0.8425971460191491,-2.976492093625955,PASE
0.8410915502204507,-2.9777768428802496,PASE
0.8402339447857454,-2.9744383659178513,PASE
0.8402339447857454,-2.9744383659178513,PASE
0.8415239496961555,-2.974697011057228,PASE
0.8363237075942639,-2.977267968196279,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8410915502204507,-2.9777768428802496,PASE
0.8363237075942641,-2.9772679681962795,PASE
0.8374155596614151,-2.977267968196279,PASE
0.8337493727821287,-2.9767559509147503,PASE
0.8363237075942639,-2.977267968196279,PASE
0.8374155596614152,-2.9772679681962795,PASE
0.8391369877568172,-2.9744383659178513,PASE
0.8378487233049933,-2.9741789253827933,PASE
0.8399934735553599,-2.97777684288025,PASE
0.8432499365822398,-2.9813563880260414,PASE
0.8395873476889666,-2.9790661977760062,PASE
0.8408783445549043,-2.979317939273978,PASE
0.8387044894602765,-2.977522796568455,PASE
0.8410915502204507,-2.9777768428802496,PASE
0.8393758152547909,-2.980610380573474,PASE
0.8395696143895909,-2.9808598136953277,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8386856106174166,-2.979317939273978,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8399934735553626,-2.97777684288025,PASE
0.8397805462378345,-2.979317939273979,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8387044894602739,-2.9775227965684543,PASE
0.8412825116971032,-2.978030110693686,PASE
0.8399934735553626,-2.97777684288025,PASE
0.8397805462378318,-2.979317939273978,PASE
0.8423822734499339,-2.978030110693686,PASE
0.8402083948250906,-2.9762365312399712,PASE
0.8403999300132122,-2.976492093625956,PASE
0.8414971037420972,-2.9764920936259553,PASE
0.8400164139867647,-2.975980183704984,PASE
0.8403999300132122,-2.976492093625956,PASE
0.8438875944570375,-2.976746874431358,PASE
0.8405910210401667,-2.976746874431358,PASE
0.8382366096517644,-2.9746970110572293,PASE
0.8356468357958271,-2.975980183704984,PASE
0.8403773152285741,-2.978282603549386,PASE
0.8395216311744118,-2.974954864418678,PASE
0.8382366096517616,-2.974697011057229,PASE
0.8395216311744118,-2.974954864418678,PASE
0.8384549441363218,-2.973158289014215,PASE
0.8382366096517616,-2.974697011057229,PASE
0.8358632350480671,-2.9744383659178517,PASE
0.8395216311744147,-2.9749548644186783,PASE
0.8345799965446886,-2.9741789253827937,PASE
0.8332968143893932,-2.973918685812443,PASE
0.8334960813263237,-2.974178925382794,PASE
0.8358632350480699,-2.974438365917852,PASE
0.8414971037420949,-2.976492093625955,PASE
0.8384298800641599,-2.974954864418678,PASE
0.8358632350480699,-2.974438365917852,PASE
0.8384298800641599,-2.974954864418678,PASE
0.838236609651759,-2.9746970110572284,PASE
0.8334960813263207,-2.9741789253827937,PASE
0.8405910210401671,-2.976746874431358,PASE
0.8405910210401696,-2.9767468744313583,PASE
0.8384298800641595,-2.974954864418678,PASE
0.8386475969425079,-2.9734184297261863,PASE
0.8384298800641595,-2.974954864418678,PASE
0.8397132860633381,-2.975211929598259,PASE
0.8375583989064451,-2.9734184297261863,PASE
0.8358632350480699,-2.974438365917852,PASE
0.8373645801931331,-2.9731582890142145,PASE
0.8373645801931331,-2.9731582890142145,PASE
0.8334960813263237,-2.974178925382794,PASE
0.8397132860633381,-2.975211929598259,PASE
0.8360816202848059,-2.9728973499172606,PASE
0.8358632350480703,-2.974438365917852,PASE
0.8395216311744118,-2.974954864418678,PASE
0.834777653216857,-2.974438365917852,PASE
0.8430021179314667,-2.975211929598259,PASE
0.8384549441363186,-2.973158289014214,PASE
0.8397396315501032,-2.973418429726186,PASE
0.8431897900766041,-2.975468210170498,PASE
0.8397396315501032,-2.973418429726186,PASE
0.8431897900766016,-2.9754682101704977,PASE
0.8430021179314668,-2.975211929598259,PASE
0.8412440213230783,-2.972144419271612,PASE
0.8436270053236484,-2.972405244672145,PASE
0.8449132027902765,-2.972665275989891,PASE
0.8423408650741445,-2.972144419271612,PASE
0.8434074086187371,-2.9739363304676427,PASE
0.8431897900766046,-2.9754682101704986,PASE
0.8421209329873501,-2.97367777567671,PASE
0.8421209329873501,-2.97367777567671,PASE
0.8397396315501036,-2.973418429726186,PASE
0.8373645801931331,-2.973158289014214,PASE
0.8397396315501036,-2.973418429726186,PASE
0.8373645801931332,-2.973158289014214,PASE
0.8337145181962485,-2.9726356087899477,PASE
0.837364580193136,-2.973158289014215,PASE
0.8337145181962485,-2.972635608789948,PASE
0.8347987174795936,-2.9726356087899473,PASE
0.835666734576678,-2.9741789253827937,PASE
0.8332796307371899,-2.975723047431024,PASE
0.8343474017581815,-2.9775227965684543,PASE
0.8350216722758422,-2.978813680917977,PASE
0.8339357731114404,-2.9788136809179777,PASE
0.8386694732032779,-2.9811084816846685,PASE
0.8395546178299225,-2.9826488221911993,PASE
0.8406506879719502,-2.9826488221911993,PASE
0.8345946828744174,-2.9837010638128945,PASE
0.8352740039443752,-2.986794791821166,PASE
0.8316161854224317,-2.986312234662415,PASE
0.8337854819336971,-2.9881042069796417,PASE
0.8337854819336943,-2.9881042069796413,PASE
0.8337888622860571,-2.989891509792247,PASE
0.8327011903659596,-2.9881042069796413,PASE
0.8333979512986909,-2.992991162584735,PASE
0.8366689650520526,-2.994770574405066,PASE
0.8366689650520526,-2.994770574405066,PASE
0.8366689650520526,-2.994770574405066,PASE
0.8368616200018396,-2.9932220039082065,PASE
0.8444154674166764,-2.9943656128447893,PASE
0.8381521056279837,-2.9934521344005973,PASE
0.8361627277017452,-2.990127019456237,PASE
0.8352740039443752,-2.986794791821166,PASE
0.8361627277017449,-2.990127019456237,PASE
0.8327011903659596,-2.9881042069796413,PASE
0.8329019567857803,-2.9865538857165244,PASE
0.8331043708160247,-2.9867947918211666,PASE
0.8363611375272229,-2.988580619309737,PASE
0.8352740039443752,-2.986794791821166,PASE
0.8363611375272229,-2.988580619309737,PASE
0.8363611375272257,-2.9885806193097375,PASE
0.8361620841664168,-2.988342780499894,PASE
0.838741192663192,-2.9888177267710883,PASE
0.8376490361810847,-2.9888177267710883,PASE
0.8398362008480592,-2.9888177267710883,PASE
0.8391367755098517,-2.9875130744513325,PASE
0.8400308175341378,-2.9890541062255473,PASE
0.8422270684997273,-2.989054106225548,PASE
0.8435125570352986,-2.991061845841644,PASE
0.8387411926631895,-2.9888177267710874,PASE
0.8435125570352959,-2.9910618458416436,PASE
0.8422270684997247,-2.9890541062255473,PASE
0.8363611375272229,-2.9885806193097366,PASE
0.8374516148014489,-2.9885806193097366,PASE
0.837649036181085,-2.988817726771088,PASE
0.843321840256003,-2.990829214500695,PASE
0.843321840256003,-2.990829214500695,PASE
0.8396375788867793,-2.9903618045906093,PASE
0.843321840256003,-2.990829214500695,PASE
0.8448132021912741,-2.9895246943795377,PASE
0.8450017152125,-2.9897589096620565,PASE
0.8486798307356126,-2.9919852894543117,PASE
0.8460961036979338,-2.9915249775604287,PASE
0.8462932098681102,-2.989992410103961,PASE
0.8490748242601359,-2.988929980214795,PASE
0.8462932098681102,-2.9899924101039614,PASE
0.8462932098681102,-2.9899924101039614,PASE
0.8473995218274727,-2.9899924101039614,PASE
0.8485087300128763,-2.9899924101039614,PASE
0.845908673316845,-2.991293765783747,PASE
0.8483006126982344,-2.993286477219053,PASE
0.8473995218274731,-2.9899924101039614,PASE
0.8437028219377357,-2.9912937657837464,PASE
0.8462932098681076,-2.9899924101039606,PASE
0.8437028219377357,-2.9912937657837464,PASE
0.8446152340021459,-2.991061845841644,PASE
0.8459086733168425,-2.9912937657837464,PASE
0.8468200020726134,-2.9928293357608435,PASE
0.845908673316842,-2.9912937657837464,PASE
0.8409269740998758,-2.9923693884007503,PASE
0.8448043077163037,-2.9912937657837464,PASE
0.8459086733168425,-2.9912937657837464,PASE
0.8460961036979312,-2.9915249775604282,PASE
0.8435125570352989,-2.991061845841644,PASE
0.8435125570352989,-2.991061845841644,PASE
0.8450017152125003,-2.989758909662057,PASE
0.8400308175341427,-2.9890541062255487,PASE
0.8450017152125,-2.9897589096620565,PASE
0.8464923028520533,-2.9884605599634133,PASE
0.8477835402044428,-2.9886956275765346,PASE
0.8466781699970355,-2.9886956275765346,PASE
0.8479677704308382,-2.9889299802147944,PASE
0.8464923028520535,-2.9884605599634133,PASE
0.8450017152125,-2.9897589096620565,PASE
0.8450017152125,-2.9897589096620565,PASE
0.8451897828061792,-2.9899924101039606,PASE
0.8450017152125003,-2.9897589096620565,PASE
0.8466781699970352,-2.9886956275765346,PASE
0.8428010981240973,-2.9897589096620565,PASE
0.8450017152125003,-2.9897589096620565,PASE
0.8389369817829394,-2.989054106225548,PASE
0.8389369817829394,-2.989054106225548,PASE
0.8391367755098513,-2.987513074451332,PASE
0.8421165163743678,-2.9849176101565535,PASE
0.8443002322018482,-2.986691365880349,PASE
0.8432008370850831,-2.986691365880349,PASE
0.8382470480118785,-2.9859727799801887,PASE
0.8393315364590408,-2.9877510346686242,PASE
0.8393315364590436,-2.9877510346686247,PASE
0.8380455248829503,-2.9875130744513325,PASE
0.8391367755098517,-2.9875130744513325,PASE
0.8378491370319021,-2.9872743828078323,PASE
0.8391367755098517,-2.9875130744513325,PASE
0.8410213907604809,-2.984917610156554,PASE
0.8384424032567528,-2.986213042289008,PASE
0.8408294020103811,-2.984675790601472,PASE
0.8421165163743705,-2.984917610156554,PASE
0.8444883585957587,-2.986929433819389,PASE
0.8432008370850831,-2.986691365880349,PASE
0.8443002322018482,-2.986691365880349,PASE
0.8455894324286723,-2.986929433819389,PASE
0.8441116626566367,-2.986452569809638,PASE
0.8430110799732307,-2.986452569809638,PASE
0.8430110799732307,-2.986452569809638,PASE
0.8457922300629301,-2.9853990383325986,PASE
0.8408294020103811,-2.984675790601472,PASE
0.8432008370850834,-2.986691365880349,PASE
0.8443002322018482,-2.986691365880349,PASE
0.8421165163743705,-2.984917610156554,PASE
0.8421165163743705,-2.984917610156554,PASE
0.8444883585957589,-2.986929433819389,PASE
0.8397481018102115,-2.9828944300241735,PASE
0.8446908921595828,-2.985399038332598,PASE
0.843214497715388,-2.984917610156554,PASE
0.8457759278232236,-2.987166776925129,PASE
0.8384424032567542,-2.986213042289008,PASE
0.8393315364590436,-2.9877510346686247,PASE
0.8382470480118791,-2.9859727799801887,PASE
0.8371583701908772,-2.985972779980189,PASE
0.8371583701908749,-2.9859727799801887,PASE
0.8430110799732309,-2.986452569809638,PASE
0.8384505589290959,-2.984433229586544,PASE
0.8371583701908749,-2.9859727799801887,PASE
0.8384505589290959,-2.984433229586544,PASE
0.8384424032567548,-2.986213042289008,PASE
0.8408294020103811,-2.9846757906014716,PASE
0.8382470480118791,-2.9859727799801887,PASE
0.8351987708722747,-2.982648822191199,PASE
0.83459044970561,-2.9854900375438826,PASE
0.83459044970561,-2.9854900375438826,PASE
0.8358743855992501,-2.9857317795247362,PASE
0.8335107485820974,-2.9837010638128945,PASE
0.8369613936698257,-2.9857317795247362,PASE
0.8369613936698281,-2.9857317795247367,PASE
0.835879925028828,-2.9839458696097747,PASE
0.8384505589290956,-2.9844332295865437,PASE
0.8395423369660762,-2.984433229586544,PASE
0.8369613936698281,-2.9857317795247367,PASE
0.8369613936698282,-2.9857317795247367,PASE
0.8399411329958462,-2.9831392863312827,PASE
0.8397359502170142,-2.984675790601472,PASE
0.8388635383273391,-2.9813563880260414,PASE
0.8360779443362374,-2.984189923725046,PASE
0.8390571506952531,-2.9816035361830546,PASE
0.8399411329958489,-2.983139286331283,PASE
