mag,dir,bacteria
1.472701499154573,-2.924519479129215,ECSA
1.446429814328476,-2.921651052758524,ECSA
1.4564311568845083,-2.922945091199892,ECSA
1.45098337970393,-2.9236432318149594,ECSA
1.45544841052453,-2.9224469031098437,ECSA
1.473826955473796,-2.926608683486263,ECSA
1.4419387323280533,-2.9212509912353735,ECSA
1.4393587023121392,-2.920849495438583,ECSA
1.4551592855442546,-2.9233407912767615,ECSA
1.4603288393365823,-2.9235381132407983,ECSA
1.455794348149122,-2.923143117571745,ECSA
1.4435192634900176,-2.92055387533752,ECSA
1.4528574208334653,-2.922049687552495,ECSA
1.4636527906435302,-2.925910772629506,ECSA
1.4380687745469605,-2.9206482073156295,ECSA
1.4600251249460179,-2.9238408512853526,ECSA
1.4583894091027503,-2.9235381132407983,ECSA
1.459687024679596,-2.9237350843865286,ECSA
1.4835763064437821,-2.926185061950105,ECSA
1.4900829878213568,-2.9284645527755444,ECSA
1.4243934365135285,-2.920338228543011,ECSA
1.440358903443546,-2.9219496367086566,ECSA
1.442591278029286,-2.922649816112796,ECSA
1.4361715060104172,-2.920648207315629,ECSA
1.4905306718114724,-2.9278395578165166,ECSA
1.5185328727078151,-2.931994887432379,ECSA
1.5132132953497524,-2.9312470212066595,ECSA
1.4652370393127776,-2.9246278146126583,ECSA
1.4358562082617947,-2.91994987952846,ECSA
1.4387480160307242,-2.921050423094751,ECSA
1.4297312538593419,-2.919636326173953,ECSA
1.414248722795083,-2.919319235594942,ECSA
1.422115368447435,-2.9190248102836844,ECSA
1.5002258653759248,-2.9292937997884736,ECSA
1.513816073208767,-2.9316216104319057,ECSA
1.5033823846736818,-2.9297982945963184,ECSA
1.4877888592396569,-2.929354151156059,ECSA
1.510593019097231,-2.9330123039670712,ECSA
1.509397136865053,-2.930364877851668,ECSA
1.443228834266854,-2.9214512008084035,ECSA
1.4272531880558577,-2.919839431015396,ECSA
1.4215292226072571,-2.9192290167844286,ECSA
1.419256222858631,-2.917912903832573,ECSA
1.4148324390207787,-2.9175010830790917,ECSA
1.4202465442247953,-2.9190248102836844,ECSA
1.4486809503729863,-2.9223488867767387,ECSA
1.4930100474400345,-2.927959549753487,ECSA
1.4866462685709805,-2.9266863844318083,ECSA
1.4905306718114761,-2.9278395578165166,ECSA
1.5038568909697207,-2.92860159311393,ECSA
1.5104795278230119,-2.9335692606218693,ECSA
1.4573813591694667,-2.922446903109844,ECSA
1.43745973195201,-2.9208494954385835,ECSA
1.433283730669693,-2.919545408779324,ECSA
1.4165235922619772,-2.919024810283685,ECSA
1.4202465442247953,-2.9190248102836844,ECSA
1.4231087486838028,-2.9201351658059203,ECSA
1.4333047862228172,-2.9211468294866028,ECSA
1.4490178024892129,-2.9230482498109756,ECSA
1.4512721129449602,-2.9227467112321515,ECSA
1.4797082331006175,-2.92776759326651,ECSA
1.4859106651138316,-2.927456523110602,ECSA
1.4918434585885816,-2.9280305695948123,ECSA
1.5093971368650536,-2.9303648778516687,ECSA
1.4519021845003452,-2.922547976736262,ECSA
1.4307282208669612,-2.9207432570771115,ECSA
1.4202465442247953,-2.9190248102836844,ECSA
1.4101149436460818,-2.9196153871589514,ECSA
1.4301497975179767,-2.9225520088137373,ECSA
1.4515759964605492,-2.9228492114920237,ECSA
1.4336183354942509,-2.9218486450283,ECSA
1.4233997346357568,-2.919229016784429,ECSA
1.4256781829715202,-2.920540925309456,ECSA
1.4358050382925014,-2.9209452248144547,ECSA
1.4977194032404977,-2.930493878731049,ECSA
1.4961913563350424,-2.9306238420965416,ECSA
1.5004487973083818,-2.9303047622493796,ECSA
1.4667000813619135,-2.928009054611643,ECSA
1.459804998684014,-2.9263349255319886,ECSA
1.4496456270018343,-2.9228492114920233,ECSA
1.4221153684474388,-2.9190248102836844,ECSA
1.4265612935267682,-2.919432855088508,ECSA
1.4233997346357532,-2.919229016784429,ECSA
1.4236974847665331,-2.9199317361229333,ECSA
1.4246841600732394,-2.9194328550885076,ECSA
1.4402937682315577,-2.921348072055323,ECSA
1.4607520208601963,-2.9258291815935635,ECSA
1.5138160732087664,-2.9316216104319053,ECSA
1.4348833383625392,-2.920446557771351,ECSA
1.4320164743907224,-2.9209452248144547,ECSA
1.4323281190098498,-2.921647450095174,ECSA
1.428537790282487,-2.9200421705840847,ECSA
1.4354890942861116,-2.9202445458478956,ECSA
1.4339082538817551,-2.9209452248144547,ECSA
1.4345931562061596,-2.921348072055323,ECSA
1.4458002497672238,-2.9228492114920233,ECSA
1.4519551228588459,-2.924145335280997,ECSA
1.4863063624495958,-2.9281511671458067,ECSA
1.4480105378690546,-2.921949636708657,ECSA
1.450944769949324,-2.923048249810976,ECSA
1.4400036040247461,-2.922249950387138,ECSA
1.4500268135715249,-2.924145335280997,ECSA
1.459687024679596,-2.9237350843865286,ECSA
1.4658885774628736,-2.924431599117631,ECSA
1.4580809339950396,-2.9238408512853526,ECSA
1.454177799725832,-2.9232469320121592,ECSA
1.445800249767221,-2.922849211492023,ECSA
1.47176821785747,-2.92501920043485,ECSA
1.4932267743663548,-2.92764820928088,ECSA
1.5080712297007395,-2.9301763488514023,ECSA
1.5111599994615508,-2.9312470212066595,ECSA
1.512645544598145,-2.9330123039670712,ECSA
1.514100827911142,-2.930740943898835,ECSA
1.4717682178574725,-2.92501920043485,ECSA
1.4724851874969989,-2.927575296798146,ECSA
1.4809164054965684,-2.9263781718312747,ECSA
1.4577303273570144,-2.923143117571745,ECSA
1.4750470069401294,-2.92521437258624,ECSA
1.5173536995835601,-2.9314891320827785,ECSA
1.516756614639658,-2.931115693042379,ECSA
1.5166038028173954,-2.931434480272917,ECSA
1.4835053539627612,-2.930244090728647,ECSA
1.4900214846046866,-2.9290381767957143,ECSA
1.4649528106067722,-2.9261051918223435,ECSA
1.4645158977625565,-2.9232371062280174,ECSA
1.429440025809176,-2.9205409253094565,ECSA
1.4364883396481198,-2.9213480720553227,ECSA
1.5133751791225676,-2.9309284826574475,ECSA
1.4519021845003464,-2.9225479767362614,ECSA
1.4438461395149012,-2.9212509912353735,ECSA
1.4528574208334701,-2.9220496875524957,ECSA
1.4652370393127776,-2.9246278146126583,ECSA
1.4555387263644688,-2.9250440953462866,ECSA
1.4960623737460883,-2.9290381767957143,ECSA
1.4914030402727125,-2.9286560992733177,ECSA
1.4975155963303053,-2.9308132140812937,ECSA
1.467193380711677,-2.9246278146126583,ECSA
1.4384206012122291,-2.922952490555693,ECSA
1.4561674179269564,-2.924431599117631,ECSA
1.4648756342501925,-2.923931705633457,ECSA
1.4687873519731716,-2.923931705633457,ECSA
1.4797082331006175,-2.92776759326651,ECSA
1.510593019097231,-2.9330123039670712,ECSA
1.514860857964678,-2.93268867225004,ECSA
1.4927231473469647,-2.928847306985351,ECSA
1.4632791407306043,-2.924038118375557,ECSA
1.467193380711677,-2.9246278146126583,ECSA
1.4593991931977925,-2.9246278146126583,ECSA
1.4425912780292844,-2.9226498161127967,ECSA
1.4648756342501923,-2.923931705633457,ECSA
1.4714801461250386,-2.925910772629506,ECSA
1.4965573363271016,-2.9278395578165166,ECSA
1.5179354801549458,-2.9316216104319057,ECSA
1.4877888592396569,-2.929354151156059,ECSA
1.5002258653759248,-2.929293799788474,ECSA
1.4816918413781268,-2.9277675932665104,ECSA
1.4744929517862126,-2.9264143283369477,ECSA
1.4832889933841027,-2.927072134341906,ECSA
1.4751150904431796,-2.927382659458622,ECSA
1.479456432565369,-2.9280804398713007,ECSA
1.4906485197063088,-2.929418906232607,ECSA
1.4669073137205089,-2.924933473458161,ECSA
1.4906485197063115,-2.929418906232607,ECSA
1.4724301311549233,-2.9248236814138373,ECSA
1.4752322357513243,-2.928395078124107,ECSA
1.4519021845003426,-2.9225479767362614,ECSA
1.4648756342501923,-2.923931705633457,ECSA
1.4860212549260743,-2.9290381767957143,ECSA
1.4767357788552407,-2.9261051918223435,ECSA
1.4895048776429716,-2.9267633707320466,ECSA
1.4804174814948965,-2.926996358591717,ECSA
1.46784840548107,-2.924431599117631,ECSA
1.5080712297007373,-2.930176348851402,ECSA
1.5080712297007395,-2.9301763488514023,ECSA
1.4950047570453702,-2.930682662002644,ECSA
1.4596714625217466,-2.923143117571745,ECSA
1.4262701869159036,-2.9203382285430113,ECSA
1.435198267650904,-2.9211468294866028,ECSA
1.4587408272094031,-2.924235034011928,ECSA
1.4571535251346177,-2.9249334734581613,ECSA
1.4872765010730766,-2.927072134341906,ECSA
1.4971757362497875,-2.928221245490081,ECSA
1.5043230791851865,-2.931434480272917,ECSA
1.493921311029579,-2.9274565231106013,ECSA
1.4689493216659273,-2.9271141663876468,ECSA
1.475688535699352,-2.9256036799067346,ECSA
1.4606184754256115,-2.9226449810021253,ECSA
1.5012055056851623,-2.932265107435965,ECSA
1.505892796918509,-2.9326393639248636,ECSA
1.4804174814948965,-2.926996358591717,ECSA
1.4744929517862126,-2.9264143283369477,ECSA
1.4667000813619169,-2.9280090546116435,ECSA
1.4932583994877155,-2.9311343702791746,ECSA
1.4474314039549172,-2.9237491462056795,ECSA
1.448729080338131,-2.9239474181873035,ECSA
1.483548181358263,-2.9296719319547035,ECSA
1.4864192721845333,-2.929735404834919,ECSA
1.4594669258966697,-2.9262196269132086,ECSA
1.4557943481491185,-2.923143117571745,ECSA
1.4473854552958039,-2.9221494404148607,ECSA
1.438709853597638,-2.9220494781392885,ECSA
1.4712057698533005,-2.926219626913209,ECSA
1.4709185071908215,-2.9271141663876468,ECSA
1.4758053317553947,-2.926608683486263,ECSA
1.4863063624495911,-2.9281511671458067,ECSA
1.5002258653759228,-2.9292937997884736,ECSA
1.4873343820999874,-2.929228709585454,ECSA
1.4750470069401294,-2.92521437258624,ECSA
1.4691549531939487,-2.924627814612658,ECSA
1.4679274451164595,-2.9260245783036094,ECSA
1.4721414173926393,-2.925716007769819,ECSA
1.4738269554737962,-2.926608683486263,ECSA
1.4852800709338574,-2.927072134341906,ECSA
1.4925629901156117,-2.9313236615105724,ECSA
1.5022505492127458,-2.9292937997884736,ECSA
1.4905306718114761,-2.9278395578165166,ECSA
1.478046310912012,-2.926299266253086,ECSA
1.467927445116464,-2.9260245783036094,ECSA
1.4682970322803968,-2.926725241552539,ECSA
1.4650224569301955,-2.92653025789914,ECSA
1.5038975516494069,-2.9307409438988357,ECSA
1.48201972476172,-2.9262992662530865,ECSA
1.4734500835415252,-2.925910772629506,ECSA
1.4816918413781208,-2.92776759326651,ECSA
1.4873343820999874,-2.929228709585454,ECSA
1.4738269554737964,-2.926608683486263,ECSA
1.4734694542597815,-2.925325437415285,ECSA
1.4865926389292468,-2.9272644984253806,ECSA
1.4852800709338574,-2.927072134341906,ECSA
1.4594486130546127,-2.9256334358653246,ECSA
1.5069249046703632,-2.9296720042899165,ECSA
1.5020584330736821,-2.929608767612211,ECSA
1.4832889933841051,-2.9270721343419064,ECSA
1.4594486130546127,-2.9256334358653246,ECSA
1.4659648912226269,-2.9260245783036094,ECSA
1.5057063749257606,-2.9289142633972793,ECSA
1.514100827911142,-2.930740943898835,ECSA
1.4698952607748277,-2.9260245783036094,ECSA
1.4863063624495958,-2.9281511671458067,ECSA
1.4783346428828488,-2.9254091987754305,ECSA
1.487680638370551,-2.930493878731049,ECSA
1.4908173572794265,-2.926955461520492,ECSA
1.4943106121076233,-2.9308711129306073,ECSA
1.4852800709338612,-2.927072134341906,ECSA
1.4929952555286856,-2.9306826620026443,ECSA
1.4900214846046864,-2.929038176795714,ECSA
1.4863584589935317,-2.9275752967981457,ECSA
1.4797428049580512,-2.927189680355112,ECSA
1.4656001219509656,-2.925325437415285,ECSA
1.4889910045882393,-2.927959549753488,ECSA
1.4797428049580508,-2.927189680355112,ECSA
1.4889910045882393,-2.927959549753488,ECSA
1.4887629901381745,-2.9282726666049235,ECSA
1.4738269554737964,-2.926608683486263,ECSA
1.4712057698532974,-2.9262196269132086,ECSA
1.4712057698532974,-2.9262196269132086,ECSA
1.4880747030232222,-2.9284645527755444,ECSA
1.4633510491973982,-2.9256334358653255,ECSA
1.482019724761714,-2.926299266253086,ECSA
1.4712057698533005,-2.926219626913209,ECSA
1.4655989287845428,-2.9247369665834055,ECSA
1.492723147346969,-2.928847306985351,ECSA
1.4698952607748283,-2.9260245783036094,ECSA
1.5049925484309619,-2.9291041985116175,ECSA
1.5060304494530572,-2.930176348851402,ECSA
1.480519901744948,-2.928587575019671,ECSA
1.4994106921664012,-2.9292287095854537,ECSA
1.4896797433268765,-2.9277675932665104,ECSA
1.4841851327939095,-2.930053709585053,ECSA
1.486358458993538,-2.927575296798146,ECSA
1.4901927978643907,-2.926570941129945,ECSA
1.5101175482630806,-2.930176348851402,ECSA
1.4646579421998431,-2.9258291815935635,ECSA
1.4835763064437826,-2.926185061950105,ECSA
1.471396726995973,-2.924323902093158,ECSA
1.4727014991545757,-2.9245194791292155,ECSA
1.5164723586261515,-2.931994887432379,ECSA
1.4864192721845362,-2.9297354048349193,ECSA
1.4900214846046829,-2.9290381767957143,ECSA
1.4943106121076262,-2.9308711129306078,ECSA
1.4991247016222768,-2.930115311688225,ECSA
1.4847081817942314,-2.928847306985351,ECSA
1.4960623737460919,-2.9290381767957143,ECSA
1.4867564843894667,-2.9282726666049235,ECSA
1.5151441895282642,-2.931808412535424,ECSA
1.4758053317553952,-2.926608683486263,ECSA
1.5037108366233711,-2.9310592323784292,ECSA
1.481731792215016,-2.927189680355112,ECSA
1.4839675579969107,-2.9268794299738397,ECSA
1.4932267743663548,-2.92764820928088,ECSA
1.468215755200073,-2.9251296300952996,ECSA
1.510723097583975,-2.9305530759150424,ECSA
1.4613280185412656,-2.924038118375557,ECSA
1.475115090443178,-2.9273826594586225,ECSA
1.507176288170226,-2.930682662002644,ECSA
1.480519901744948,-2.928587575019671,ECSA
1.4919105630856688,-2.927456523110602,ECSA
1.4659648912226297,-2.9260245783036094,ECSA
1.4826551002646333,-2.9266863844318087,ECSA
1.496270661901483,-2.9287239935767237,ECSA
1.470918507190824,-2.927114166387647,ECSA
1.4864192721845362,-2.9297354048349193,ECSA
1.4884765067522783,-2.9291630170516507,ECSA
1.48112255274406,-2.929544946789006,ECSA
1.5107230975839745,-2.9305530759150424,ECSA
1.5001642370047612,-2.9311909550309503,ECSA
1.48807470302322,-2.928464552775544,ECSA
1.4833338356270147,-2.926492996823386,ECSA
1.4872765010730813,-2.927072134341906,ECSA
1.4730749345078795,-2.92521437258624,ECSA
1.4640141071152741,-2.926608683486263,ECSA
1.479203422403423,-2.9283950781241064,ECSA
1.5132132953497517,-2.9312470212066595,ECSA
1.4873343820999874,-2.929228709585454,ECSA
1.4889910045882333,-2.9279595497534876,ECSA
1.4894532535976341,-2.930813214081294,ECSA
1.4900214846046866,-2.9290381767957143,ECSA
1.4879634457502262,-2.9296087676122107,ECSA
1.5060304494530572,-2.930176348851402,ECSA
1.4864192721845333,-2.929735404834919,ECSA
1.46894932166593,-2.927114166387647,ECSA
1.4739193454966988,-2.9282022382890553,ECSA
1.5043230791851836,-2.931434480272917,ECSA
1.4650267258077088,-2.927114166387647,ECSA
1.4721414173926393,-2.925716007769819,ECSA
1.4860212549260743,-2.9290381767957143,ECSA
1.5037108366233713,-2.9310592323784292,ECSA
1.5037108366233713,-2.9310592323784292,ECSA
1.5060304494530572,-2.930176348851402,ECSA
1.5037108366233718,-2.9310592323784292,ECSA
1.4817317922150182,-2.9271896803551125,ECSA
1.4950047570453704,-2.930682662002644,ECSA
1.4839675579969132,-2.92687942997384,ECSA
1.487680638370551,-2.930493878731049,ECSA
1.4824340627950185,-2.929735404834919,ECSA
1.4712057698533003,-2.926219626913209,ECSA
1.4794901515959071,-2.927501707344855,ECSA
1.4739193454966988,-2.9282022382890553,ECSA
1.4724301311549266,-2.9248236814138378,ECSA
1.4793568985405907,-2.926492996823386,ECSA
1.486306362449592,-2.9281511671458067,ECSA
1.4889910045882366,-2.9279595497534876,ECSA
1.4663322959680325,-2.9273081093962348,ECSA
1.4712057698533005,-2.926219626913209,ECSA
1.480519901744948,-2.928587575019671,ECSA
1.4744929517862126,-2.9264143283369477,ECSA
1.47458590520061,-2.9280090546116435,ECSA
1.481731792215016,-2.927189680355112,ECSA
1.4930632888552455,-2.930115311688225,ECSA
1.5067453762324157,-2.9299874880540093,ECSA
1.5154286946726512,-2.930928482657447,ECSA
1.461628180539568,-2.923735084386529,ECSA
1.4606833079706076,-2.924235034011928,ECSA
1.4663322959680254,-2.9273081093962343,ECSA
1.4868707534088939,-2.9298629902896782,ECSA
1.522670745045622,-2.931994887432379,ECSA
1.520769346975658,-2.9335692606218697,ECSA
1.506504633436202,-2.933012303967071,ECSA
1.4535205824906194,-2.922446903109844,ECSA
1.433304786222815,-2.9211468294866028,ECSA
1.4271555654823,-2.919229016784429,ECSA
1.430728220866959,-2.920743257077111,ECSA
1.4519551228588454,-2.924145335280997,ECSA
1.509872764370232,-2.933198282457019,ECSA
1.4593991931977899,-2.924627814612658,ECSA
1.4681318048141008,-2.924127977897931,ECSA
1.480955363228494,-2.925797816881371,ECSA
1.4941693885958,-2.9306238420965416,ECSA
1.4867564843894736,-2.928272666604924,ECSA
1.5055634105403195,-2.9313793257382885,ECSA
1.5048495114745524,-2.9315673644239633,ECSA
1.4714801461250344,-2.925910772629506,ECSA
1.4701732296047565,-2.925716007769819,ECSA
1.480519901744948,-2.928587575019671,ECSA
1.5155890125485294,-2.9325026076573444,ECSA
1.5263883597210361,-2.9334296786753655,ECSA
1.514860857964678,-2.93268867225004,ECSA
1.5115988188843574,-2.931942449182556,ECSA
1.5060304494530594,-2.9301763488514023,ECSA
1.447432606041877,-2.9227467112321515,ECSA
1.453231840473584,-2.9233407912767615,ECSA
1.4515620121801418,-2.921850548027161,ECSA
1.45975306388237,-2.925325437415285,ECSA
1.5114452545655206,-2.9303648778516687,ECSA
1.498086903145963,-2.9290381767957143,ECSA
1.4871563097114753,-2.9289715435883106,ECSA
1.4515620121801416,-2.921850548027161,ECSA
1.443228834266854,-2.9214512008084035,ECSA
1.4342792370749664,-2.9206482073156295,ECSA
1.4470521192227899,-2.921451200808403,ECSA
1.5148608579646805,-2.93268867225004,ECSA
1.5247717887488033,-2.9341232934868318,ECSA
1.5039512651881595,-2.932077483376678,ECSA
1.509397136865053,-2.930364877851668,ECSA
1.44934981666573,-2.9227467112321515,ECSA
1.4470521192227963,-2.9214512008084035,ECSA
1.4422294213457587,-2.9203529035056133,ECSA
1.4345931562061596,-2.921348072055323,ECSA
1.5113152835348378,-2.932825998073804,ECSA
1.5151441895282671,-2.9318084125354242,ECSA
1.520315140178947,-2.932874410806192,ECSA
1.5238978043547304,-2.93463443979513,ECSA
1.5216472247286503,-2.9330598241692285,ECSA
1.4828682369601305,-2.9298629902896782,ECSA
1.4928469918699736,-2.9304341346052305,ECSA
1.486592638929249,-2.927264498425381,ECSA
1.4531995151420232,-2.9227467112321515,ECSA
1.4583894091027498,-2.9235381132407983,ECSA
1.4499765029740599,-2.9225479767362614,ECSA
1.4956260216617936,-2.9310592323784297,ECSA
1.5127730144952338,-2.9305530759150424,ECSA
1.5185328727078147,-2.931994887432379,ECSA
1.5213647950364733,-2.933938939329347,ECSA
1.507653939138795,-2.9335239876542762,ECSA
1.4519021845003464,-2.9225479767362614,ECSA
1.4580809339950396,-2.9238408512853526,ECSA
1.4377068475109098,-2.9209452248144547,ECSA
1.4496393319121164,-2.921850548027161,ECSA
