mag,dir,bacteria
0.988967924736331,-2.9981958606958394,KP
1.0394553361047816,-3.000960989454223,KP
1.0471873110290437,-3.0032962632331484,KP
1.0483997705496293,-3.004561942381454,KP
1.0498777127366499,-3.004387859122126,KP
1.0553630930660336,-3.0038205667529922,KP
0.9955043881503061,-2.998575420475697,KP
0.9276002538280455,-2.992114935498146,KP
0.9287823782118726,-2.9939352379952946,KP
0.9274050528863725,-2.993519086897905,KP
0.937977663290394,-2.993780916997278,KP
1.008827345128615,-2.9987678867926633,KP
1.0219908191601752,-3.000431642787132,KP
1.0432278301385984,-3.002767979669948,KP
1.0618015678227635,-3.0050287125615727,KP
1.0650098132530517,-3.0025295699619177,KP
1.0686173313994554,-3.0055400671631864,KP
1.0699429266406422,-3.0057096740030187,KP
1.068617331399458,-3.0055400671631864,KP
1.0684359626806794,-3.0067857178560096,KP
1.0212526258966588,-3.0019993785778047,KP
0.9986434694909824,-3.000546858468514,KP
0.9907591669008592,-2.999795532198307,KP
0.9694996558089201,-3.0000004600960364,KP
0.9099256663044403,-2.9933138771875307,KP
0.9096465781152195,-2.9963784972685836,KP
0.9172128078425219,-2.9972051386477596,KP
0.910046160497301,-2.995370384627944,KP
0.913913919832067,-2.9959936292097287,KP
0.9128156322480037,-2.9943683881776035,KP
0.9110617989711364,-2.998624394820589,KP
0.9073854714880802,-2.9965860374981923,KP
0.9075751985529215,-2.9951614575350187,KP
0.9138246901065478,-2.9976149644231844,KP
0.9137250179038665,-2.9974103407376473,KP
0.9108765467784218,-3.0000442311451363,KP
0.9145435808034457,-3.000245507612458,KP
0.9017432946765648,-2.9984132881476877,KP
0.9405521813759613,-3.000812218866321,KP
0.9678543363660654,-3.002705145462149,KP
0.982189811827088,-3.004563669766716,KP
0.9975359288449259,-3.00883494891502,KP
1.037615654915257,-3.010360764866838,KP
1.0372087893452762,-3.013086601859409,KP
1.0374411942289694,-3.011641039220767,KP
1.0400875005219903,-3.0119735432155474,KP
1.0359451039668592,-3.0127564612284257,KP
1.027910853615999,-3.0120910933893463,KP
1.038360019034234,-3.0145289621161018,KP
0.9906249481388127,-3.010610259735384,KP
0.9906249481388154,-3.010610259735384,KP
1.0384209537122322,-3.0143661236984305,KP
1.037097376834755,-3.0142028696372156,KP
1.0277860612995697,-3.0132145274487256,KP
0.9687225517187764,-3.0187854584949667,KP
0.9008560467935016,-3.014060272816203,KP
0.9657625411535983,-3.002857472510987,KP
1.0425361480787922,-3.0277364417283374,KP
1.0426256122971804,-3.026593008399648,KP
1.0427818664852173,-3.025302969015508,KP
1.0320139583751187,-3.0242429218723275,KP
1.044189190301675,-3.0253029690155087,KP
0.9669870901418158,-3.0026711138541646,KP
0.9087300690293459,-3.008764572791318,KP
0.8492959526901385,-3.0139627071339667,KP
1.0383124976154638,-3.015484417715339,KP
1.0434478786194992,-3.017404094108861,KP
0.9015384153993389,-3.0082874831804896,KP
0.9055361144719165,-3.009053534431925,KP
0.9018909409634889,-3.008862843357095,KP
0.9109883389732361,-3.0085751304826913,KP
0.9701084335048934,-3.014901016564017,KP
0.9407087736650412,-3.009128638177446,KP
0.9001897766155876,-3.009729858167772,KP
0.9953717449614173,-3.014940644753849,KP
1.0340006518882516,-3.017571038981775,KP
0.9085219967289343,-3.0149759760539414,KP
0.9602140526213784,-3.0046157094908916,KP
1.0314444128140485,-3.029305288730223,KP
0.9422654686509767,-3.015898190926095,KP
0.9177051849717632,-3.016414201717518,KP
0.9099280340965743,-3.0153386054798608,KP
0.9192619032310068,-3.015354688544369,KP
1.0088759995011454,-3.024869933067541,KP
0.9599954896547976,-3.005780440057862,KP
0.9091112628796794,-3.0191046861402833,KP
0.9037960677627954,-3.014975976053942,KP
1.0300082704701006,-3.0294516222254737,KP
1.0244704240233509,-3.0303196491720614,KP
0.9596447094251824,-3.0084820265840206,KP
0.9596866533566848,-3.008662001750147,KP
0.9686560243528259,-3.009554668610167,KP
1.0024590234949131,-3.0225377072183153,KP
1.0302655104644365,-3.026995776230077,KP
1.0351057792055802,-3.0191743284607884,KP
1.040529473102347,-3.0194883609524883,KP
1.0353798050006584,-3.016766382370168,KP
1.0348326094862637,-3.0207699377308885,KP
1.0354931537164715,-3.0164450770458067,KP
1.0555482580442574,-3.0185046283239965,KP
0.9432008254934703,-3.011061088803439,KP
0.9185471036515385,-3.009329694689455,KP
0.9655160177362749,-3.0038262229177093,KP
0.9682478821597104,-3.0026711138541646,KP
0.9695119662004393,-3.002671113854165,KP
0.9735983723248672,-3.0020808461865944,KP
0.965663493012063,-3.0022969002686835,KP
0.9786928583200479,-3.010895558274744,KP
0.9820509371598722,-3.014750525929121,KP
0.9067689120661913,-3.0108635510244173,KP
0.9589986692131711,-3.0099373117371324,KP
1.0274469058989566,-3.015797504777692,KP
1.0383124976154667,-3.015484417715339,KP
0.8405996773484796,-3.0110974276648976,KP
0.9162430502812572,-3.012479418748297,KP
0.9119930648053668,-3.0147938832507797,KP
0.8514390756813999,-3.010577767042497,KP
1.033180980985562,-3.0135456651425625,KP
1.0415418967112708,-3.0118075029859717,KP
1.0357738276685244,-3.014039198347771,KP
0.9033640477578283,-3.0041621473383207,KP
0.9152907766287178,-3.004697355380424,KP
0.9100479904642954,-3.0055353251605057,KP
0.9143599471340047,-3.001663952270924,KP
0.9141781538802091,-3.003082963928517,KP
0.9154704742905946,-3.0032797479662174,KP
0.9960537834177927,-3.009807012385186,KP
1.0306010893009914,-3.0122580752248314,KP
1.035716362699533,-3.0142028696372156,KP
0.9059243503385508,-3.0111727852349595,KP
0.9558341085517761,-2.998648896568047,KP
0.9579969828785285,-3.001542432018705,KP
0.9582225712627189,-3.0003832839225515,KP
0.958593366568901,-2.997687788337304,KP
0.9279573642939037,-3.0033902997609876,KP
0.8962625188920371,-3.01079461759416,KP
1.0252715456691213,-3.011755840139322,KP
1.0398074228272833,-3.0143661236984305,KP
1.0307745036761986,-3.010970916414174,KP
0.9460834998742534,-3.0084813219445756,KP
0.9022404981336007,-3.005991912085874,KP
0.9072467579128862,-3.0047540104212938,KP
0.9413044107760221,-3.005157587750718,KP
1.033126812895804,-3.0137105977052854,KP
0.9558341085517759,-2.9986488965680476,KP
0.9770405009519113,-3.004563669766716,KP
1.0267788485367364,-3.0224765100282243,KP
0.998841560633755,-3.019089954707321,KP
0.9085790430980798,-3.0133579931774777,KP
1.0340575880863419,-3.016605935127419,KP
0.9473835523661706,-3.008665069016464,KP
0.9020079049078673,-3.009053534431925,KP
0.9100840281723345,-3.0073433470496926,KP
0.9886202088115482,-3.0154298809679476,KP
1.0281824651116662,-3.021640950695314,KP
1.0266458975146175,-3.0229417345119836,KP
1.0321782507322794,-3.0221075366432704,KP
0.9779775897035732,-3.01592584524428,KP
0.9137455288888229,-3.0075342265003813,KP
0.8981958121549989,-3.006845665954422,KP
0.9718400245602814,-3.0128868232603683,KP
0.9500618816461377,-3.0036841121391618,KP
1.0064807824372914,-3.0223802387430596,KP
1.0184456916195688,-3.0241681413060295,KP
0.9339381940340322,-3.01117938513417,KP
0.9071614290188594,-3.0098108823505596,KP
0.9685658099692691,-3.015745288061209,KP
0.9522255682858669,-3.0065827663888793,KP
0.9474372142954427,-3.0031190854153014,KP
1.0243864337773931,-3.0183821706695624,KP
1.028777452706194,-3.028148862972771,KP
0.9565714931537086,-3.002893248919043,KP
1.0363727200069288,-3.0194883609524887,KP
0.9489656239407548,-3.0097570471662,KP
0.9690634666205187,-3.0072350729466253,KP
0.9837860323412938,-3.0134423880779617,KP
0.9055897096135931,-3.0108635510244173,KP
1.0186572807472265,-3.0214846151133705,KP
1.024061868212359,-3.020968492213532,KP
1.0279979389584628,-3.0222622635346053,KP
0.9076133628025104,-3.0137256877527854,KP
0.9531144975964793,-3.0092960938221287,KP
0.941585744870155,-3.00784131927173,KP
0.9067108659490294,-3.0124794187482964,KP
1.0229435064446653,-3.0193586878722156,KP
0.9748863416216593,-3.019803153581713,KP
1.032457051690738,-3.018858684662085,KP
1.0249276122470516,-3.0263963001603718,KP
1.0066964039218902,-3.0206968144482236,KP
0.9958667848546968,-3.021905336038159,KP
0.9859956134819012,-3.025675539975336,KP
1.0393970129158632,-3.031329672167062,KP
0.9943925030136312,-3.0230749583877485,KP
0.9166632951744234,-3.021407709327361,KP
0.9668085181488711,-3.0220185480185133,KP
1.0406531237719716,-3.0326265389443052,KP
1.013267331300216,-3.02148461511337,KP
0.9135399045628616,-3.020498957241526,KP
0.903399254420701,-3.016049709544303,KP
0.9597285192999345,-3.008841493753052,KP
0.994544539719137,-3.0225377072183153,KP
1.028237399448931,-3.032343147242689,KP
1.002606108775204,-3.021376736650952,KP
0.9561654889461252,-3.0147285932210495,KP
1.0314501061533095,-3.0275890722287317,KP
0.9707632269026705,-3.014092861476842,KP
0.9082551319866441,-3.019631265600365,KP
0.9746174143752417,-3.014433325795704,KP
0.9638941670362471,-3.0155860731005584,KP
1.0370579927365149,-3.0247670144246848,KP
1.0216149728736785,-3.031484094329105,KP
0.8997169074731943,-3.0174886727848294,KP
0.9407463962640742,-3.0205828463666404,KP
1.0342555123828587,-3.025751461048058,KP
1.0396109791776242,-3.0261965223016727,KP
1.0342555123828614,-3.0257514610480585,KP
1.030392033444037,-3.0241648309601654,KP
1.0317137067964035,-3.024315955407078,KP
1.0194727733201803,-3.0256954580511906,KP
0.8417123134991814,-3.025079823539553,KP
0.9488523134247213,-3.0131950476923937,KP
1.0305181397574952,-3.037276058018782,KP
0.9097682006458446,-3.0201533590637726,KP
0.9068013660651635,-3.020890154051302,KP
0.9981798512942991,-3.025024379338657,KP
0.8677140988063604,-3.0296425860681557,KP
0.9412050671382738,-3.0123143880360725,KP
0.9513120456949402,-3.0150729743555873,KP
0.943772860035725,-3.0126680895879985,KP
0.909482873303846,-3.027903720526537,KP
1.0100350946000196,-3.0262454542269093,KP
1.027329623713984,-3.0275890722287317,KP
0.9029943298755312,-3.022153083424661,KP
1.0250795090206066,-3.0370031469662684,KP
0.8963781221773717,-3.022735390479534,KP
1.0236034178094342,-3.0381765588313563,KP
0.9082924007798857,-3.027903720526537,KP
0.902721166479686,-3.0234200691600566,KP
1.0306594807859175,-3.0350831781455283,KP
0.9586790687538506,-3.016767610306481,KP
0.9124533821909959,-3.02712412573723,KP
1.0085849083658238,-3.027255031650194,KP
1.0216952471053031,-3.0297431527381202,KP
1.013734855924888,-3.029011477890253,KP
0.9074815333859583,-3.0267956728743943,KP
1.0334301900830805,-3.0350831781455283,KP
0.9041701527864676,-3.022153083424661,KP
1.0113518360853269,-3.0263963001603718,KP
1.001971259668101,-3.0268028364904755,KP
0.9134870918728719,-3.0220909507983387,KP
1.037681329042402,-3.0311784517818614,KP
0.9175249336132185,-3.0148381973011635,KP
0.9612616826987749,-3.0171047223503416,KP
1.0317180174996097,-3.0387156515432823,KP
1.0360177558072212,-3.0365193309888627,KP
0.9724616804103764,-3.0289566808124295,KP
1.0238853950301796,-3.0355561164760667,KP
1.0222312363435053,-3.0381765588313563,KP
0.946174981453537,-3.0143823423392484,KP
0.910679239605413,-3.0199428751998996,KP
1.0098827895807865,-3.027554529565467,KP
1.0243403117043257,-3.030033177687705,KP
0.9624251402571118,-3.0256159016127144,KP
0.8986852733836466,-3.0243528823192203,KP
0.9040151912797798,-3.0235900137895935,KP
0.9052718731193434,-3.0253618202823427,KP
0.9032682267443642,-3.020890154051302,KP
0.9413580513433243,-3.0261377061582895,KP
0.9044428767507281,-3.0208901540513016,KP
0.8966305861099357,-3.0230787140588298,KP
0.9013941134907627,-3.024859521440877,KP
0.9062998675184065,-3.0267956728743948,KP
0.9403483990616424,-3.0249104904567505,KP
1.037681329042397,-3.031178451781861,KP
1.0285622717507914,-3.0280300455756386,KP
1.023129322883541,-3.0287370597025998,KP
1.0193193288864464,-3.0269957762300765,KP
1.0377721236070856,-3.030038549730014,KP
0.9778874857644521,-3.0283684760558196,KP
0.896407740565299,-3.0211137890211925,KP
0.9068708497614046,-3.022666067101788,KP
1.026599236287127,-3.03569479430264,KP
0.9499170482794438,-3.0145557024437935,KP
0.8797135268906903,-3.0304614705319413,KP
1.0311508118215136,-3.029319213910674,KP
0.988835340999226,-3.0255793891991525,KP
0.9589537613032546,-3.022891381832435,KP
0.9577471822585154,-3.023052927142121,KP
0.9423146525525309,-3.021417510882433,KP
0.9602982340488959,-3.023214035395562,KP
1.0229799081316924,-3.030033177687705,KP
1.019017612819907,-3.0295975764058576,KP
0.9093344197933808,-3.029342575638464,KP
0.956473264193475,-3.0138910302055377,KP
1.0276986228708558,-3.0383118591096614,KP
0.9032682267443642,-3.0208901540513016,KP
0.9026024804951986,-3.0232496366145707,KP
1.001679849300432,-3.0292910297991456,KP
1.0296306973957612,-3.0306087571172795,KP
0.8515653217553536,-3.0294635487728416,KP
0.9408734460368501,-3.015054435619875,KP
0.9500277372680664,-3.0149010165640173,KP
0.9587680338716705,-3.0171047223503416,KP
0.9485225130129555,-3.015916830293901,KP
0.947354263162517,-3.0160879079603076,KP
0.9552810575615819,-3.0140638548843186,KP
0.943442141517167,-3.015400802347816,KP
0.8993068916365972,-3.0269135654932526,KP
0.9903056043772394,-3.0245598150939625,KP
1.024410079222556,-3.0290288863122328,KP
1.032424480624319,-3.0296080539696115,KP
0.9795020125330036,-3.025831437482312,KP
0.896533997543136,-3.0212882528994527,KP
0.8874906784755028,-3.0200563390872177,KP
0.8991180496636423,-3.0216356764571137,KP
0.9030334025399142,-3.020542645811919,KP
0.890367014729254,-3.0191324711594865,KP
0.9368454857076591,-3.0200764867046366,KP
0.969109347080339,-3.0250477473422066,KP
0.9929234037562178,-3.0247150788562833,KP
1.0259213193828223,-3.027736441728338,KP
1.0311020006705531,-3.029463819170159,KP
1.0141655580117699,-3.02524143220801,KP
0.9260766071763055,-3.029842200089549,KP
0.8932247273550242,-3.02495510452179,KP
0.894327810466794,-3.016410372767477,KP
0.9413076877120748,-3.010765679845491,KP
0.9397542935971819,-3.013508434935792,KP
0.9322062486442795,-3.0128006642321985,KP
0.9048461322820176,-3.0230787140588293,KP
0.9017572571233591,-3.028692562422005,KP
0.9162197963800313,-3.0243447814321334,KP
1.0278610879913155,-3.0227240604470835,KP
1.03018822868154,-3.025602346846661,KP
1.0317137067964042,-3.024315955407078,KP
1.0275035068635574,-3.0254528499918503,KP
1.0181206299684478,-3.0256954580511906,KP
0.914004975619177,-3.022934206447182,KP
0.8968593878503687,-3.0251248532135997,KP
0.9003601589449803,-3.016768980423589,KP
0.9541122783550402,-3.0123629758486747,KP
0.9556156163226032,-3.0113619728787446,KP
0.9567330760846838,-3.0128868232603687,KP
0.9038981663100696,-3.023420069160056,KP
0.9010007891900058,-3.0259662717114684,KP
0.8561084236829868,-3.0225258365930245,KP
1.0129270272807105,-3.0242429218723275,KP
1.024672356581297,-3.026593008399648,KP
1.0139591486683432,-3.026846490334957,KP
1.0193718910757266,-3.026145969963048,KP
1.0034144344524856,-3.0259425793827885,KP
0.9470909036175943,-3.0263502239888243,KP
0.9784264448271597,-3.0249578780135664,KP
1.0154554343010702,-3.025544508556076,KP
1.0417451658118402,-3.0304657618911195,KP
1.0363364481673225,-3.030181316775884,KP
1.0242612469150076,-3.030321708658637,KP
1.028457105363405,-3.02917423676813,KP
0.96234194110095,-3.0252988026091847,KP
0.9506301407119784,-3.025874259133869,KP
0.9223469600419846,-3.0229342064471814,KP
0.8963781221773696,-3.0227353904795344,KP
0.888761553785152,-3.0218683574295104,KP
0.8939234142812029,-3.022562985207297,KP
0.8950859118795776,-3.022562985207297,KP
0.9064896163693229,-3.0237594725856294,KP
0.9250278639517651,-3.023434498056929,KP
0.9480846582534933,-3.0257147332121446,KP
0.9585530340205557,-3.0252988026091843,KP
0.984609360907011,-3.0279403610814684,KP
0.99640591860529,-3.028993651133318,KP
1.025879336980026,-3.0278834323596966,KP
1.0268994654518426,-3.0306087571172795,KP
1.033694851944437,-3.0298954178444717,KP
1.0268994654518426,-3.0306087571172795,KP
1.0255392759987574,-3.0306087571172795,KP
1.0297326170492733,-3.029463819170159,KP
1.0246723565812972,-3.0265930083996477,KP
0.9834505400815966,-3.0264508750505796,KP
0.9715694911739137,-3.02671231825068,KP
0.9599022947838597,-3.025615901612714,KP
0.9391207388458234,-3.02491049045675,KP
0.915815563483734,-3.0236789884959885,KP
0.8886252629498005,-3.02169343794517,KP
0.8898972889000994,-3.023498685537175,KP
0.8949082276772463,-3.0256311608895348,KP
0.8926101125605439,-3.024012683906853,KP
0.8991180496636423,-3.0216356764571137,KP
0.9015472278947163,-3.0234200691600566,KP
0.900254912014283,-3.023249636614571,KP
0.8975165832528053,-3.0243528823192207,KP
0.8913424302736719,-3.022216676984546,KP
0.8887615537851498,-3.02186835742951,KP
0.904286476692589,-3.0223245666647833,KP
0.9705391684754248,-3.0236947554007467,KP
0.9888421734585484,-3.025733738050206,KP
1.0368062256977317,-3.0271837252370237,KP
1.0395503651966165,-3.026344120422548,KP
1.0407213243958315,-3.0277684305347927,KP
1.0342555123828594,-3.0257514610480585,KP
1.042262026548746,-3.026491343119966,KP
1.0501382345319354,-3.0284909967485136,KP
0.9863672824372433,-3.023934632018522,KP
0.9562054423171771,-3.0220770370697934,KP
0.898142933853374,-3.018573562912175,KP
0.903309440381882,-3.0192807146169938,KP
0.9006877636514676,-3.0205426458119184,KP
0.9047163284071328,-3.0196312656003657,KP
0.9048312485016992,-3.019805792374152,KP
0.9052009385617661,-3.0153386054798608,KP
