mag,dir,bacteria
1.2753635945210497,-3.007701965759642,SM
1.2744487966621931,-3.0093530804004716,SM
1.2723947692830189,-3.0094898983313314,SM
1.250597758275071,-3.0085961536665593,SM
1.2439171389969883,-3.006983304685479,SM
1.257825720362952,-3.007065800482372,SM
1.2546888870890096,-3.007969244656288,SM
1.2617457491423731,-3.0074862801894606,SM
1.2748141014092695,-3.0088692016755014,SM
1.2667972044348708,-3.0090785975581493,SM
1.2569502817862963,-3.0083874089848424,SM
1.2196289286354347,-3.007740691158726,SM
1.2160800907695868,-3.005159045716958,SM
1.2517367291576926,-3.0078292759912153,SM
1.2677574566058294,-3.011286188058164,SM
1.2718518461409123,-3.010658262409749,SM
1.2728165024934335,-3.0128558877566887,SM
1.2672240134131598,-3.0124556705758536,SM
1.2344109112124815,-3.010083404817775,SM
1.222966899121018,-3.008669609443771,SM
1.2239261181070944,-3.010956578139902,SM
1.2239681167308185,-3.0089547809044164,SM
1.2298151603552832,-3.0092387385160055,SM
1.2277103912955742,-3.0104477490303996,SM
1.2645977394398489,-3.0102509427055737,SM
1.2605137875764236,-3.010879497266296,SM
1.2512206085391078,-3.0090137249575912,SM
1.2297305703599697,-3.0090217654333475,SM
1.217633897780104,-3.0118897892166134,SM
1.2401016459136054,-3.0140843554631362,SM
1.2588815003459803,-3.0147718625886735,SM
1.2575055996095068,-3.017245288505386,SM
1.1969523747088044,-3.012369685007741,SM
1.193925600167124,-3.0133181915961664,SM
1.2178069574453005,-3.017529870222431,SM
1.2181356805451315,-3.0153843278554895,SM
1.2207381395696608,-3.015654821114407,SM
1.223809345735158,-3.0147206708618675,SM
1.25490261743607,-3.016986019082366,SM
1.258001702370307,-3.014129071244537,SM
1.2446622727831333,-3.012925016468872,SM
1.205247442414939,-3.00996682561412,SM
1.192968649874905,-3.010997034887815,SM
1.1999881487030568,-3.011423499879453,SM
1.1973905156129363,-3.0111394982739172,SM
1.2303058904524264,-3.0173908247401293,SM
1.2593424441897432,-3.0181561301051447,SM
1.2379773227364188,-3.017253865217094,SM
1.1984054894991623,-3.015235537891228,SM
1.1552982313174587,-3.0148959373495834,SM
1.1541703529930567,-3.013627142611374,SM
1.2218496480674743,-3.0188668092318753,SM
1.2234552999501518,-3.0188668092318753,SM
1.2139023798492203,-3.0171287460030776,SM
1.2360362291408653,-3.0173852973272837,SM
1.2478976554659775,-3.0175099151648643,SM
1.2464295894631892,-3.016464240144803,SM
1.24629948470958,-3.018830640052558,SM
1.2237400736650323,-3.0207503317234368,SM
1.2031951210000633,-3.023266526686311,SM
1.1958276073895542,-3.019192960540624,SM
1.1914848573919246,-3.0200233153585745,SM
1.1889405594983842,-3.0176875642189214,SM
1.1896635377671307,-3.0201570192786598,SM
1.1894477492931113,-3.0152221965344457,SM
1.207395188304626,-3.016454440559178,SM
1.2352029102914157,-3.0200398254801004,SM
1.260359345078562,-3.022320162877057,SM
1.2366960333591541,-3.021737607058738,SM
1.2196321697976402,-3.021138749965183,SM
1.1941386921776154,-3.019037976192408,SM
1.1535133337705206,-3.018132773674368,SM
1.169213237972156,-3.0186699851442436,SM
1.1756108332086148,-3.018380951608638,SM
1.2191085266682462,-3.0176630072982036,SM
1.2391191533193533,-3.020425888071017,SM
1.2374929443344644,-3.020425888071017,SM
1.2327533190650657,-3.018717955848395,SM
1.2361921120472916,-3.018310929937223,SM
1.2423949246766424,-3.0224157196236905,SM
1.2276669764273807,-3.0211387499651834,SM
1.2067705049951614,-3.0169966679565023,SM
1.1925575468307408,-3.0152221965344457,SM
1.206046591477536,-3.018352205177341,SM
1.217356803889581,-3.0190179424510206,SM
1.221829308237491,-3.020880081153793,SM
1.2314397155319228,-3.020586883470455,SM
1.2228517958181795,-3.0191294220807023,SM
1.1536753922831058,-3.0170058862208005,SM
1.1553452955245385,-3.0158793167440425,SM
1.1608606369163084,-3.0142016520293087,SM
1.1698673078133126,-3.0142245140994297,SM
1.212150868402989,-3.0182053481291935,SM
1.2246184353299785,-3.0180607182287904,SM
1.2093117551849868,-3.014290698023301,SM
1.2038237714382338,-3.0138757112149572,SM
1.2420513650855467,-3.0185713311064286,SM
1.214392817967926,-3.022952661920897,SM
1.2079635993541604,-3.0232665266863106,SM
1.200202924230234,-3.0234547368783806,SM
1.195933438950201,-3.0201570192786598,SM
1.219473426112466,-3.013514941961831,SM
1.2337659268740402,-3.0150066756502376,SM
1.2554111102018826,-3.01581378429502,SM
1.2143715730746303,-3.015654821114407,SM
1.2028307140562031,-3.0153724207678287,SM
1.1722904957132614,-3.0156157254279834,SM
1.1582202021060077,-3.012936617429281,SM
1.1594649603971041,-3.012105945062206,SM
1.1530043136228718,-3.0113762730089357,SM
1.149031939275712,-3.0080024619471235,SM
1.186068026332571,-3.011519104056271,SM
1.2183431063504933,-3.0123069740691304,SM
1.2414170043467714,-3.012246271228136,SM
1.2114224693894136,-3.0178050554161597,SM
1.1870981884942853,-3.017001194533647,SM
1.1915464437324128,-3.0171390729978547,SM
1.191711937615698,-3.0160338781965312,SM
1.1887380983323141,-3.0149289916600917,SM
1.2313595552480272,-3.011698126409415,SM
1.2600870298646834,-3.0155607628344363,SM
1.2480578078168758,-3.0145067083731387,SM
1.174254139077308,-3.0113281673986467,SM
1.1647484454398038,-3.0106024833761147,SM
1.1556769970570206,-3.00860163703765,SM
1.188655627430373,-3.011803865505861,SM
1.2199836565413014,-3.0103073392178876,SM
1.191614407617493,-3.015902337132069,SM
1.1918752828303114,-3.0157641998183036,SM
1.1913541234007403,-3.01520861707211,SM
1.1916161472476343,-3.015068958038107,SM
1.1919474443694216,-3.0137101029814244,SM
1.224914191774402,-3.009021765433348,SM
1.246473255541554,-3.0099206649001227,SM
1.1911538465441933,-3.0111394982739172,SM
1.1716039039257546,-3.0100764549696617,SM
1.1664921176663758,-3.010456380820863,SM
1.1607072764346977,-3.011279208453872,SM
1.1647484454398012,-3.0106024833761142,SM
1.2660004150463258,-3.015821564507344,SM
1.2596526926450706,-3.0141290712445374,SM
1.2461306395927387,-3.01201321299488,SM
1.2179706942696698,-3.009521489966809,SM
1.1955454664128429,-3.0154870171268326,SM
1.204549947036561,-3.017543761435697,SM
1.2016544484933673,-3.017407993797934,SM
1.20562910105454,-3.0157728277789664,SM
1.2689392671379756,-3.014019323607562,SM
1.1920166615853867,-3.0125103741561476,SM
1.2005723340226389,-3.0129306196333547,SM
1.2380157174619233,-3.011330494754613,SM
1.254781408926467,-3.0115121377350174,SM
1.246473255541554,-3.0099206649001227,SM
1.2147302359926646,-3.0068140209290766,SM
1.195985439093804,-3.004123049940134,SM
1.2133433034115824,-3.0156453034311457,SM
1.229935068658609,-3.01685888966215,SM
1.2433656390372834,-3.016064274688624,SM
1.2485717643926664,-3.0094286975824023,SM
1.2506527724417587,-3.0108794972662962,SM
1.1963045253080222,-3.0087428695916554,SM
1.2002681738600147,-3.0101091307646364,SM
1.2095271852696234,-3.0129637872478257,SM
1.2095271852696232,-3.0129637872478257,SM
1.1887411093626181,-3.0097630549794347,SM
1.1982241273938035,-3.009538066723193,SM
1.2209411338710499,-3.012583617801075,SM
1.2308278029869197,-3.0122075760569844,SM
1.2371714599201018,-3.0139493612342414,SM
1.242382345143907,-3.0144876395533737,SM
1.257034599269011,-3.009977993556647,SM
1.2679751652035467,-3.011824544109882,SM
1.2687451435500068,-3.013121331471397,SM
1.234432716353387,-3.0154075323778002,SM
1.195200381094769,-3.0104796293870666,SM
1.1768751089190181,-3.00860019737097,SM
1.1689623985140787,-3.008822346502321,SM
1.1825306163309093,-3.0088928195389895,SM
1.2133183202424345,-3.010675305121999,SM
1.2419234389240945,-3.0097825459956575,SM
1.2495242274012603,-3.011647766657006,SM
1.2495242274012608,-3.011647766657006,SM
1.247725976174554,-3.0126888516221983,SM
1.2506506035271836,-3.0128231394205724,SM
1.2606037443046887,-3.014393601534775,SM
1.258169783239445,-3.0130908819982634,SM
1.2170918994846471,-3.0101666301595262,SM
1.2130854837546894,-3.008812347388277,SM
1.2568626781626004,-3.0110153410328304,SM
1.265183928734231,-3.010658262409749,SM
1.266484352689366,-3.0107934780091914,SM
1.2617053059241483,-3.011690370214191,SM
1.261888081292962,-3.012589350970754,SM
1.2548803127299912,-3.013090881998264,SM
1.245798896608469,-3.012148903570828,SM
1.2411064014635529,-3.010416887117938,SM
1.226170985099198,-3.0111453424491295,SM
1.20790567355567,-3.0082395593074054,SM
1.2011581059660141,-3.007661837735866,SM
1.2190925017946732,-3.0107276747062066,SM
1.2339800518893265,-3.010001425658194,SM
1.2537520683170165,-3.0119181825341528,SM
1.2576438506027257,-3.0123217143860264,SM
1.2677847997524607,-3.010928416212711,SM
1.2648265811489021,-3.0107934780091914,SM
1.2459691219599083,-3.011103556576826,SM
1.2339800518893265,-3.010001425658194,SM
1.2339800518893265,-3.010001425658194,SM
1.2393331479238106,-3.0095054421422605,SM
1.2550493063477575,-3.012052971219938,SM
1.2309062514681308,-3.010917419427331,SM
1.2227154139965004,-3.009303144949493,SM
1.256001949236602,-3.0123217143860264,SM
1.2563465671331313,-3.012187481551727,SM
1.2618761198215953,-3.010658262409749,SM
1.2576438506027254,-3.0123217143860264,SM
1.2579851867849905,-3.0102509427055737,SM
1.2247841366999095,-3.008102365614769,SM
1.2146712828167148,-3.008812347388277,SM
1.2568626781626029,-3.011015341032831,SM
1.2576438506027257,-3.0123217143860264,SM
1.240628281516021,-3.0096441387093047,SM
1.24952422740126,-3.011647766657006,SM
1.2482372639876709,-3.009566448473125,SM
1.2537523873378433,-3.009977993556647,SM
1.2579851867849907,-3.0102509427055737,SM
1.2587626190223056,-3.011555920140062,SM
1.2592821412259259,-3.010386995614444,SM
1.257291943521151,-3.010522768563087,SM
1.2560019492366017,-3.0123217143860264,SM
1.2532401544785479,-3.011150904342565,SM
1.2417703434081164,-3.0088748244637276,SM
1.209444936221935,-3.0053057796922804,SM
1.1983857756576262,-3.0055007208834947,SM
1.2103848364308347,-3.0075968287731776,SM
1.2090917463066784,-3.0074526586709682,SM
1.2129125182587244,-3.009884310492941,SM
1.237038621895649,-3.0110554003325025,SM
1.1988072240551848,-3.0110473361313996,SM
1.194843938794105,-3.0096812945814997,SM
1.2299570954456378,-3.00866713704174,SM
1.2574671586706343,-3.011421193038778,SM
1.2552202445372325,-3.0090785975581498,SM
1.240628281516021,-3.0096441387093047,SM
1.2456378689862873,-3.0112400335709544,SM
1.2581697832394476,-3.013090881998264,SM
1.2082331772598776,-3.0128252606967374,SM
1.2039076487395233,-3.0136250138824803,SM
1.1988072240551841,-3.0110473361313996,SM
1.2349582286760241,-3.010278690081564,SM
1.2578220286904795,-3.0132243384887163,SM
1.2548763066536885,-3.011150904342565,SM
1.2483995806080643,-3.010470274546163,SM
1.2414450397931198,-3.0090137249575912,SM
1.2349870188280359,-3.0083163170951033,SM
1.2259468113604168,-3.007327602876646,SM
1.2139746240553335,-3.008170441776846,SM
1.235275270628949,-3.0101402032307454,SM
1.2587726855601307,-3.013490426124515,SM
1.2333239870463724,-3.012246271228136,SM
1.1999978278483159,-3.010251130315101,SM
1.2038000781267268,-3.012686437108549,SM
1.2548763066536885,-3.011150904342565,SM
1.2534107922567765,-3.012052971219938,SM
1.2552196516135126,-3.011015341032831,SM
1.248399580608064,-3.0104702745461633,SM
1.2205135940605474,-3.0117932324414123,SM
1.2352752706289514,-3.0101402032307454,SM
1.2661435276982647,-3.012855887756689,SM
1.257141964830203,-3.0154299581304684,SM
1.214802888204058,-3.0095214899668092,SM
1.1963045253080218,-3.0087428695916554,SM
1.1947528336978772,-3.0087428695916554,SM
1.1905513068247653,-3.0075166290529283,SM
1.2377172614695406,-3.0095054421422605,SM
1.2325437210105976,-3.008947744960603,SM
1.2092676445611596,-3.0063790624223112,SM
1.2511576608025552,-3.0116477666570063,SM
1.2591211846377222,-3.0133575195818447,SM
1.2233633813237674,-3.011698126409415,SM
1.214802888204058,-3.0095214899668092,SM
1.186780847947531,-3.008019427674303,SM
1.2589333854593363,-3.0105227685630864,SM
1.2552196516135126,-3.011015341032831,SM
1.2522855466923,-3.0108794972662962,SM
1.2433915213133535,-3.0088748244637276,SM
1.2396813981172916,-3.0074076156722365,SM
1.237744324688744,-3.007548462408859,SM
1.2467847939505747,-3.008526219527729,SM
1.2443762988989504,-3.007206251288283,SM
1.2390357473978832,-3.0076890155446714,SM
1.2206063349843916,-3.0078181871480654,SM
1.2443424623912924,-3.0111035565768263,SM
1.2530704288274679,-3.012187481551727,SM
1.1808471817013628,-3.0069933510565723,SM
1.1772903718164067,-3.0073519354036113,SM
1.2565167365299847,-3.0111509043425655,SM
1.2592821412259236,-3.0103869956144433,SM
1.2396813981172916,-3.0074076156722365,SM
1.239358139579003,-3.007548462408859,SM
1.2461554937411927,-3.008108922443958,SM
1.250040242868754,-3.008526219527729,SM
1.2181990291013884,-3.0064684546137013,SM
1.2089842303346843,-3.006524358292419,SM
1.2254405702191355,-3.0058386594062485,SM
1.1895241593504209,-3.0072252707209195,SM
1.1791413610416053,-3.0080885965481103,SM
1.1795592351981605,-3.006845488206753,SM
1.1806018410326675,-3.0071408917074525,SM
1.2067834788062504,-3.0088123473882766,SM
1.2519464519325871,-3.011015341032831,SM
1.249866884701043,-3.009566448473125,SM
1.233695487168219,-3.00817595936935,SM
1.2130343457998733,-3.0058895921897113,SM
1.2328578398276477,-3.008807588377289,SM
1.246301265410467,-3.010966795133915,SM
1.2430351951442142,-3.012925016468872,SM
1.2435328042061997,-3.011740981428867,SM
1.258339219847284,-3.012052971219938,SM
1.2450025142018064,-3.010829748357142,SM
1.2339800518893265,-3.010001425658194,SM
1.1920074015143431,-3.0095380667231932,SM
1.183000911083143,-3.008526748018088,SM
1.184460899580064,-3.0075815908998003,SM
1.2163847287770952,-3.009521489966809,SM
1.2638835279583787,-3.0105227685630864,SM
1.2612827962313122,-3.0102509427055737,SM
1.2424235744331151,-3.0085961536665593,SM
1.239183742709495,-3.0085961536665593,SM
1.2432186200736044,-3.0099206649001227,SM
1.1963045253080218,-3.0087428695916554,SM
1.189604817327845,-3.0111394982739172,SM
1.2054952165632549,-3.0086696094437713,SM
1.257991068764383,-3.012187481551727,SM
1.2557360174833088,-3.0098410955825194,SM
1.2518404139150077,-3.009428697582402,SM
1.2198582594209668,-3.0093802645335126,SM
1.242250085742924,-3.009644138709305,SM
1.2164360488757653,-3.007740691158726,SM
1.2461306395927392,-3.01201321299488,SM
1.2260367247384865,-3.010223141515296,SM
1.1926298435704483,-3.0131780545105613,SM
1.1908951766733922,-3.0112816529388984,SM
1.21374714201565,-3.011236651970415,SM
1.2581697832394472,-3.013090881998264,SM
1.2652002627409273,-3.0125893509707535,SM
1.242096520454539,-3.0087356343338705,SM
1.2108463889701295,-3.0063790624223112,SM
1.227130358573978,-3.008739193443877,SM
1.2363791242273916,-3.010640585687355,SM
1.193737949730969,-3.0114234998794536,SM
1.2391431085858482,-3.012518622068834,SM
1.2619902662140388,-3.009977993556647,SM
1.250541926900559,-3.009290660624688,SM
1.2328929765872831,-3.0068412743545863,SM
1.2450025142018064,-3.0108297483571413,SM
1.2521769253443018,-3.0112400335709544,SM
1.2551263722513593,-3.0113762269977427,SM
1.1963977667698444,-3.0096812945814997,SM
1.2167074408786336,-3.0143119933238602,SM
1.2136530847188693,-3.0152486473505262,SM
1.2018310882343384,-3.010109130764637,SM
1.2339800518893262,-3.010001425658194,SM
1.2560816140996975,-3.0097039141799895,SM
1.2380380382222038,-3.009366455392003,SM
1.246301265410467,-3.010966795133915,SM
1.205367591526557,-3.0126864371085493,SM
1.209359839319812,-3.01403808374884,SM
1.199247432555619,-3.0098242138817404,SM
1.251496503108555,-3.0115121377350174,SM
1.2409532590947299,-3.00950544214226,SM
1.2318159914282094,-3.012482346789548,SM
1.2572095498025642,-3.010879497266296,SM
1.2006396342427637,-3.010905868211654,SM
1.2017006284132619,-3.0141526674317385,SM
1.197545419152246,-3.0138757112149572,SM
1.1977129829405404,-3.0127908404902692,SM
1.1941715747591308,-3.0101939310676986,SM
1.2192180938564607,-3.011654530867038,SM
1.2557446735290243,-3.013730217647982,SM
1.2551263722513615,-3.0113762269977427,SM
1.2508747184288134,-3.0111035565768263,SM
1.2435469362381153,-3.0097825459956575,SM
1.2586883075951967,-3.0119181825341528,SM
1.2200890381604907,-3.0110064147239526,SM
1.1988072240551846,-3.0110473361313996,SM
1.2096428272215936,-3.0139006888004665,SM
1.207500055623671,-3.0124078950126534,SM
1.2113920890840904,-3.0128252606967374,SM
1.2503691130761494,-3.010333300254879,SM
1.2505419269005593,-3.009290660624688,SM
1.2557360174833117,-3.0098410955825194,SM
1.2596318332962926,-3.0102509427055733,SM
1.2655422374888678,-3.010522768563087,SM
1.2466343029123024,-3.010829748357142,SM
1.242077961762283,-3.0106924153577737,SM
1.2367429524862628,-3.0092271775522783,SM
1.2406282815160217,-3.009644138709305,SM
1.2579910687643834,-3.012187481551727,SM
1.2391610689936097,-3.010554795243405,SM
1.2027461461678288,-3.0094585627162806,SM
1.2052591802324308,-3.011750132017445,SM
1.2108212164401104,-3.01310201770884,SM
1.2093598393198097,-3.0140380837488396,SM
1.2095271852696232,-3.0129637872478257,SM
1.2101001801836393,-3.0077406911587263,SM
1.2378657792554597,-3.010416887117938,SM
1.2596318332962975,-3.010250942705574,SM
1.2661435276982642,-3.0128558877566887,SM
