mag,dir,bacteria
1.3314162515149814,-2.9332914996711987,EC
1.3792117662886454,-2.9321880391778214,EC
1.3538423600837879,-2.9333931060052802,EC
1.3731420843849094,-2.9342485592452734,EC
1.3736976725875523,-2.932334688908245,EC
1.3731420843849156,-2.934248559245274,EC
1.360860885818022,-2.9342027300228812,EC
1.3400658243017334,-2.9325223587347553,EC
1.376291438974244,-2.934448952822646,EC
1.3802852067635285,-2.9317839572591438,EC
1.37158550066219,-2.9332914305226754,EC
1.357730313463152,-2.9324276734721852,EC
1.3723889438941974,-2.9321321686734962,EC
1.3765687109618383,-2.933492695210382,EC
1.3731705893351365,-2.93253682361791,EC
1.3802852067635285,-2.9317839572591438,EC
1.3341999882140647,-2.931134179583445,EC
1.3551444749498551,-2.933596095495062,EC
1.3528173822151006,-2.932223405669358,EC
1.3476107792270562,-2.9314023882598508,EC
1.3473326273760045,-2.9323722737109783,EC
1.3448005853290226,-2.9302257633615376,EC
1.3546765881483005,-2.9304979965608626,EC
1.353842360083787,-2.9333931060052802,EC
1.3718635518587212,-2.932334688908245,EC
1.368174448537845,-2.9340477831539773,EC
1.3303982130959027,-2.932109866747987,EC
1.313556463195126,-2.9302336333081658,EC
1.3427380072518877,-2.9311961417216996,EC
1.3208954524643854,-2.9308627123964395,EC
1.3429999039484348,-2.933546618790421,EC
1.34737860834765,-2.9339535586707726,EC
1.3768748485502287,-2.9308297285805254,EC
1.3204444815646288,-2.931071586408492,EC
1.3577303134631529,-2.932427673472185,EC
1.3731705893351374,-2.9325368236179097,EC
1.3303113756639808,-2.9305097033379854,EC
1.367663928723541,-2.9326853279916314,EC
1.3406821564068718,-2.9321669224336375,EC
1.3267965337300045,-2.930509703337985,EC
1.319155068797659,-2.9308627123964395,EC
1.3419787606406106,-2.9323722737109783,EC
1.3464226622535098,-2.9310519331209193,EC
1.3191550687976568,-2.9308627123964395,EC
1.323933253983019,-2.931071586408492,EC
1.354897528217669,-2.9312574823176756,EC
1.372142858287159,-2.9313783359176333,EC
1.340682156406872,-2.932166922433638,EC
1.3224642092801584,-2.9300913537684035,EC
1.3246744694790236,-2.9332399208327726,EC
1.3614629837574634,-2.930562440183334,EC
1.3415178886148138,-2.929255788929407,EC
1.3340077260100758,-2.930367152690607,EC
1.432856610590971,-2.9321201743364114,EC
1.3637428620997314,-2.9320757398741164,EC
1.376568710961838,-2.933492695210382,EC
1.3731705893351374,-2.9325368236179097,EC
1.3718635518587206,-2.932334688908245,EC
1.3718635518587212,-2.932334688908245,EC
1.319604396294533,-2.930653429664748,EC
1.356258229848895,-2.92974028176257,EC
1.340959470854535,-2.9311961417216996,EC
1.341719225780784,-2.9300182220022624,EC
1.359367078125869,-2.9299464123735834,EC
1.3562582298488948,-2.92974028176257,EC
1.3406821564068718,-2.9321669224336375,EC
1.315287177166168,-2.930233633308166,EC
1.3233744831932195,-2.9296713675817663,EC
1.3239332539830202,-2.9310715864084917,EC
1.3562582298488948,-2.92974028176257,EC
1.2938741080912333,-2.9281097218027194,EC
1.3148440060186801,-2.93044373703097,EC
1.3386460869483754,-2.9298102787897715,EC
1.3718635518587206,-2.932334688908245,EC
1.37158550066219,-2.9332914305226754,EC
1.3577303134631529,-2.9324276734721852,EC
1.4475662694587967,-2.9311147634955312,EC
1.3513629817143047,-2.9295337552850818,EC
1.3464226622535092,-2.9310519331209193,EC
1.3244931336554435,-2.932466931080159,EC
1.3137206338982343,-2.9310083525080666,EC
1.3437586489386122,-2.9323722737109783,EC
1.354897528217669,-2.9312574823176756,EC
1.3614629837574606,-2.9305624401833335,EC
1.3614629837574606,-2.9305624401833335,EC
1.3622540726429846,-2.9293971659397937,EC
1.4501667883735454,-2.93091912722384,EC
1.3705934431281672,-2.930422373062415,EC
1.3174192652809977,-2.93086271239644,EC
1.2962969417263825,-2.930309762206353,EC
1.3137206338982315,-2.9310083525080666,EC
1.3051241942639165,-2.9301658445246703,EC
1.3005666176560031,-2.9307333172275345,EC
1.3476539594425108,-2.932985953408095,EC
1.3650485940442332,-2.933846623468723,EC
1.3718635518587274,-2.932334688908245,EC
1.3614629837574606,-2.9305624401833335,EC
1.3489790603249667,-2.9298786875519416,EC
1.3061338524429316,-2.9313655221157267,EC
1.322186566375495,-2.931071586408492,EC
1.3721428582871555,-2.9313783359176333,EC
1.372142858287156,-2.931378335917633,EC
1.344036062954996,-2.93140238825985,EC
1.322186566375498,-2.931071586408492,EC
1.320895452464383,-2.930862712396439,EC
1.3692496455440646,-2.9319292618263213,EC
1.3119919812552117,-2.931008352508066,EC
1.367663928723541,-2.9326853279916314,EC
1.352817382215098,-2.9322234056693577,EC
1.3685042483754168,-2.9298084231381414,EC
1.3692887374944076,-2.9302181130685176,EC
1.3437586489386122,-2.9323722737109783,EC
1.3064100265690985,-2.9303770934812836,EC
1.3055540694985635,-2.9299541789143233,EC
1.313279737536465,-2.9312179469061372,EC
1.3021272743394512,-2.9299541789143233,EC
1.3130042848150456,-2.932202674453149,EC
1.3089818655640688,-2.930798346269646,EC
1.3526605750674943,-2.92974028176257,EC
1.361462983757461,-2.9305624401833335,EC
1.3234777378588831,-2.931280052878882,EC
1.3453341757198947,-2.931608236792229,EC
1.3538423600837866,-2.9333931060052802,EC
1.3768748485502311,-2.930829728580526,EC
1.360860885818022,-2.9342027300228812,EC
1.3518255897175073,-2.9326315488949892,EC
1.3018509185533456,-2.930944467994036,EC
1.3479610101317563,-2.9287036681714778,EC
1.3482772040856674,-2.9293268318173213,EC
1.3082515452634427,-2.9286141795671794,EC
1.359367078125867,-2.929946412373583,EC
1.3119919812552174,-2.9310083525080666,EC
1.37317058933514,-2.93253682361791,EC
1.352817382215098,-2.9322234056693572,EC
1.371863551858727,-2.9323346889082456,EC
1.371863551858727,-2.9323346889082456,EC
1.37158550066219,-2.9332914305226754,EC
1.3723889438941974,-2.9321321686734962,EC
1.38236867598316,-2.9323895055485303,EC
1.3473996628070204,-2.9306396450998697,EC
1.3242112636705767,-2.930091353768404,EC
1.3173138900468764,-2.932618791783814,EC
1.320895452464383,-2.930862712396439,EC
1.372142858287156,-2.931378335917633,EC
1.3721428582871602,-2.931378335917633,EC
1.326796533730004,-2.930509703337985,EC
1.3533153443567545,-2.9320187443697456,EC
1.3794916362825516,-2.931235538722653,EC
1.4604872423153565,-2.9328092745808325,EC
1.320895452464383,-2.930862712396439,EC
1.3494437486757858,-2.9329859534080955,EC
1.3721428582871558,-2.9313783359176333,EC
1.37158550066219,-2.9332914305226754,EC
1.4282808366410746,-2.9317269104667587,EC
1.3752858712077438,-2.9315813395572174,EC
1.3247689667462073,-2.931488112981133,EC
1.3648137060374197,-2.9315222839251645,EC
1.3242112636705774,-2.9300913537684035,EC
1.3473996628070182,-2.9306396450998693,EC
1.3269791500787336,-2.931280052878882,EC
1.3721428582871558,-2.9313783359176333,EC
1.3721428582871555,-2.9313783359176333,EC
1.3974336074111475,-2.9311543323627767,EC
1.3340077260100756,-2.9303671526906077,EC
1.3160105806673121,-2.929038298901523,EC
1.3221865663754981,-2.931071586408492,EC
1.3269791500787336,-2.931280052878882,EC
1.368174448537848,-2.9340477831539777,EC
1.3755075735937217,-2.9338940768360464,EC
1.3836792281412822,-2.9325905902895326,EC
1.3341999882140647,-2.9311341795834447,EC
1.3242112636705745,-2.9300913537684035,EC
1.3132797375364686,-2.9312179469061377,EC
1.3473996628070202,-2.9306396450998697,EC
1.4549131114243476,-2.933532547879401,EC
1.4423287162676555,-2.931978873028815,EC
1.3768748485502311,-2.930829728580526,EC
1.326796533730004,-2.930509703337985,EC
1.3094166421095237,-2.9305879269943995,EC
1.3393856088180145,-2.93196117358069,EC
1.3463092711010696,-2.9311961417216996,EC
1.3278120578490515,-2.9316957678843423,EC
1.4035405397575795,-2.930813915699571,EC
1.3427380072518877,-2.9311961417216996,EC
1.4306914974682186,-2.934708598964828,EC
1.4456140466152196,-2.932174331579912,EC
1.3314191149160768,-2.9299502403530346,EC
1.328089255584614,-2.930718267332354,EC
1.3137206338982343,-2.9310083525080666,EC
1.3453341757198958,-2.931608236792229,EC
1.3721428582871555,-2.9313783359176333,EC
1.3711169715427796,-2.9302181130685176,EC
1.4515686819903229,-2.932758558024509,EC
1.3291051069834907,-2.9319030187531947,EC
1.3528173822151006,-2.932223405669358,EC
1.454593198372241,-2.9338720361734194,EC
1.4515686819903224,-2.932758558024509,EC
1.37581675842699,-2.931378335917633,EC
1.3591415389471257,-2.9291909468456105,EC
1.3316075220926438,-2.9307182673323546,EC
1.3768748485502311,-2.930829728580526,EC
1.4561265443455331,-2.931504964080966,EC
1.3674653724527852,-2.9302181130685176,EC
1.3116059994345894,-2.9337593131064112,EC
1.3842217966774328,-2.9323895055485307,EC
1.321801147401842,-2.93044373703097,EC
1.3842217966774304,-2.9323895055485303,EC
1.3903129999898696,-2.9303480952733523,EC
1.3993119592627554,-2.931154332362777,EC
1.3674653724527872,-2.930218113068518,EC
1.3150100868996875,-2.9312179469061372,EC
1.452137209444004,-2.93091912722384,EC
1.370836143265964,-2.931174945253442,EC
1.3437586489386122,-2.9323722737109783,EC
1.456126544345528,-2.9315049640809656,EC
1.4548757445291354,-2.9329525870000306,EC
1.4561265443455302,-2.931504964080966,EC
1.459071178640123,-2.930978565674754,EC
1.4468756438765427,-2.9307231323428033,EC
1.4102333297884593,-2.9286002143029823,EC
1.369288737494414,-2.930218113068518,EC
1.3386460869483756,-2.9298102787897715,EC
1.3414284569602506,-2.9343132419164126,EC
1.34480058532902,-2.930225763361537,EC
1.4410023527739315,-2.93178305465251,EC
1.4423287162676508,-2.9319788730288137,EC
1.3802632995129356,-2.9316398121332363,EC
1.3889314341350567,-2.9316977102451776,EC
1.3768748485502311,-2.930829728580526,EC
1.402970141192078,-2.9310142434131654,EC
1.4055975685813826,-2.931413775478538,EC
1.4554445244872614,-2.931114763495531,EC
1.452137209444004,-2.93091912722384,EC
1.4514947068814805,-2.9311147634955304,EC
1.4501667883735458,-2.93091912722384,EC
1.3427380072518877,-2.9311961417217,EC
1.3278120578490518,-2.9316957678843423,EC
1.2925939518290084,-2.9278950164566075,EC
1.3054019174915321,-2.9291769064987707,EC
1.4171230238325185,-2.930338956180803,EC
1.3784646019220947,-2.930079850814351,EC
1.4528226808417242,-2.9313100421262557,EC
1.440036089326938,-2.931252015676353,EC
1.3178657136958687,-2.9306534296647477,EC
1.355144474949855,-2.933596095495062,EC
1.4308219489121239,-2.9315297324522924,EC
1.4561265443455302,-2.931504964080966,EC
1.391434455262311,-2.9282501547138304,EC
1.3698105812194956,-2.930013463459968,EC
1.3221865663754984,-2.931071586408492,EC
1.353344737729626,-2.9335960954950626,EC
1.3383669697733434,-2.930782450072497,EC
1.4594394536450186,-2.9316995303212017,EC
1.4604872423153605,-2.932809274580833,EC
1.4590711786401207,-2.9309785656747533,EC
1.4561265443455282,-2.9315049640809656,EC
1.4045660995303493,-2.9302751275911914,EC
1.367984089099292,-2.930013463459968,EC
1.4435934623941842,-2.930526777880596,EC
1.3721428582871602,-2.931378335917633,EC
1.3230955611448225,-2.930653429664748,EC
1.4377278193960035,-2.931586875471523,EC
1.3152871771661683,-2.930233633308166,EC
1.3740114705926056,-2.9296715400588282,EC
1.4335222977978013,-2.933584769978184,EC
1.46838080665148,-2.9317550575986098,EC
1.4617137154758355,-2.930783557288692,EC
1.4328566105909668,-2.9321201743364114,EC
1.438011878912643,-2.9306621270365234,EC
1.369288737494408,-2.9302181130685176,EC
1.3150100868996877,-2.9312179469061372,EC
1.3750364857494992,-2.930829728580526,EC
1.3216262262764642,-2.9296713675817654,EC
1.447511118325013,-2.930526777880596,EC
1.4032586006154777,-2.9317550423170116,EC
1.4574564332962034,-2.931699530321202,EC
1.4491925304676052,-2.931447923528365,EC
1.3275366343061696,-2.9293218234579603,EC
1.3826710761559855,-2.929739412624547,EC
1.462387944840621,-2.931173218946041,EC
1.4690487941751198,-2.9315614639585905,EC
1.3152871771661683,-2.930233633308166,EC
1.388438450682001,-2.9320425573933777,EC
1.4205157602482705,-2.932800450290872,EC
1.442897787925536,-2.930132986308069,EC
1.3685042483754146,-2.929808423138141,EC
1.3721428582871595,-2.931378335917633,EC
1.3724234191811242,-2.9304223730624144,EC
1.4581077552427633,-2.931504964080966,EC
1.4505224033877269,-2.931643472162054,EC
1.445898092106382,-2.9312520156763533,EC
1.4631514312158984,-2.9331950453128446,EC
1.393411634451411,-2.932098371938731,EC
1.318207956606686,-2.932202674453149,EC
1.3823686759831568,-2.9323895055485303,EC
1.4322943670798753,-2.9339747560494076,EC
1.3948063264658275,-2.930751973106245,EC
1.413357579336758,-2.933686057818168,EC
1.4611432662606456,-2.9326158609615223,EC
1.3303124783900313,-2.9338574215977546,EC
1.3868464706073569,-2.932791294467945,EC
1.4611432662606485,-2.9326158609615223,EC
1.4627614455622762,-2.931893741805103,EC
1.4583934649028698,-2.9305881928300623,EC
1.466092557120877,-2.9320875994874265,EC
1.37111697154278,-2.9302181130685176,EC
1.3383669697733434,-2.9307824500724973,EC
1.384502151048903,-2.9314378669815917,EC
1.3839589420609906,-2.9316398121332368,EC
1.382368675983157,-2.9323895055485303,EC
1.3878901405130355,-2.9322433596314483,EC
1.324674469479027,-2.9332399208327726,EC
1.459439453645019,-2.931699530321202,EC
1.4282808366410784,-2.931726910466759,EC
1.462761445562276,-2.931893741805103,EC
1.3905833930128582,-2.9310938786004272,EC
1.4704858517618675,-2.93338740431889,EC
1.4668608379510035,-2.934109339715773,EC
1.4568579505802652,-2.932952587000031,EC
1.4249205343930254,-2.9309360021094713,EC
1.3903129999898662,-2.9303480952733523,EC
1.4610563960171319,-2.930978565674754,EC
1.4456140466152212,-2.9321743315799114,EC
1.4587863773197802,-2.931893741805103,EC
1.4407194006971076,-2.9327073545984796,EC
1.3494437486757858,-2.9329859534080955,EC
1.4610563960171359,-2.930978565674754,EC
1.3794916362825516,-2.931235538722653,EC
1.3768748485502345,-2.930829728580526,EC
1.379491636282551,-2.9312355387226536,EC
1.4193465743954812,-2.9310745529674334,EC
1.4217091950197593,-2.9324061007323503,EC
1.4754608658802129,-2.9328595111784637,EC
1.4611432662606485,-2.9326158609615223,EC
1.3372675980853366,-2.931341530164253,EC
1.3383669697733434,-2.9307824500724973,EC
1.4690487941751198,-2.9315614639585905,EC
1.4361202711221146,-2.9323162621759122,EC
1.4186038127292666,-2.932800450290872,EC
1.4535436914440045,-2.932758558024509,EC
1.441286535458867,-2.9308591184113038,EC
1.408241924905663,-2.9334888953165845,EC
1.4594394536450224,-2.9316995303212017,EC
1.4482017074293836,-2.9309191272238406,EC
1.450166788373547,-2.93091912722384,EC
1.3489790603249696,-2.9298786875519416,EC
1.4811030902427396,-2.9327177748117395,EC
1.4837818053295717,-2.9331004286645106,EC
1.4502384935865096,-2.9325641731069694,EC
1.3823686759831588,-2.9323895055485307,EC
1.3832123672877512,-2.929535749892975,EC
1.4568069339197522,-2.931893741805103,EC
1.4690487941751227,-2.931561463958591,EC
1.4671438333346585,-2.933195045312845,EC
1.3845021510489006,-2.9314378669815913,EC
1.4581077552427626,-2.931504964080966,EC
1.4491925304676012,-2.9314479235283653,EC
1.4279989586486015,-2.9326556572584117,EC
1.4249205343930227,-2.930936002109471,EC
1.4567761121395801,-2.9313100421262552,EC
1.462387944840621,-2.931173218946041,EC
1.3137206338982346,-2.9310083525080666,EC
1.34480058532902,-2.9302257633615376,EC
1.3903129999898696,-2.9303480952733523,EC
1.4430262037804786,-2.9323694312817903,EC
1.4051473208078584,-2.931755042317012,EC
1.4488389254703802,-2.9307231323428033,EC
1.4035405397575806,-2.930813915699571,EC
1.4597249026539176,-2.9307835572886916,EC
1.3881703093254587,-2.9312955357701598,EC
1.3721428582871555,-2.9313783359176333,EC
1.4627614455622726,-2.931893741805103,EC
1.4690487941751225,-2.931561463958591,EC
1.4594394536450217,-2.931699530321202,EC
1.4417645629229523,-2.933826210615684,EC
1.418188128051593,-2.933143642541083,EC
1.4548757445291405,-2.9329525870000315,EC
1.4581077552427602,-2.9315049640809656,EC
1.3150100868996877,-2.9312179469061377,EC
1.432856610590969,-2.932120174336412,EC
1.4528989251419488,-2.9329525870000306,EC
1.4623879448406205,-2.931173218946041,EC
1.4377278193959995,-2.9315868754715226,EC
1.4423287162676528,-2.931978873028814,EC
1.4410023527739313,-2.93178305465251,EC
1.4106986394656318,-2.9316129818963823,EC
1.4710557792638252,-2.9315614639585905,EC
1.3971524976753693,-2.9320983719387304,EC
1.3721428582871555,-2.9313783359176333,EC
1.3548975282176687,-2.931257482317676,EC
1.4423287162676555,-2.9319788730288145,EC
1.4677135012761853,-2.931367518056969,EC
1.4124693813101519,-2.9331436425410824,EC
1.453752775708383,-2.9301963918469536,EC
1.4623879448406205,-2.931173218946041,EC
1.383958942060987,-2.9316398121332368,EC
1.4456140466152172,-2.932174331579912,EC
1.467143833334655,-2.933195045312845,EC
1.4611432662606485,-2.9326158609615223,EC
1.4528989251419488,-2.9329525870000306,EC
1.4456140466152234,-2.932174331579912,EC
1.4604872423153565,-2.9328092745808325,EC
1.4627614455622757,-2.9318937418051036,EC
1.4458980921063795,-2.931252015676353,EC
1.4029701411920819,-2.931014243413166,EC
1.3971524976753693,-2.932098371938731,EC
1.328089255584617,-2.930718267332354,EC
1.421393594892645,-2.9316702221970763,EC
1.461143266260649,-2.9326158609615223,EC
1.4623879448406236,-2.9311732189460415,EC
