mag,dir,bacteria
1.3748513841761576,-3.000488630768491,SMKP
1.386669661086805,-3.001938150072055,SMKP
1.3767933525267482,-3.000488630768491,SMKP
1.386952188090849,-3.0023643596285194,SMKP
1.3843469156294126,-3.0010638500531845,SMKP
1.382038327884168,-3.000191569512142,SMKP
1.3773007903616843,-2.999903108045163,SMKP
1.37644873625643,-2.999613475171067,SMKP
1.3779941823067907,-3.0016525672037173,SMKP
1.3811477375769503,-3.002814475248749,SMKP
1.3811477375769508,-3.002814475248749,SMKP
1.3805445082515786,-2.998594373651139,SMKP
1.3813927758351237,-2.998886028849488,SMKP
1.3866696610868052,-3.001938150072055,SMKP
1.3761061410724686,-2.9987403491010247,SMKP
1.3845466957058592,-3.000047484762942,SMKP
1.3788965941176479,-2.9990314137879532,SMKP
1.382238767319082,-2.999176504804294,SMKP
1.3875970536551891,-3.003659990387806,SMKP
1.3881888642976923,-3.000622080718779,SMKP
1.3899534709409018,-3.0016344290841173,SMKP
1.3867893635835729,-3.0004788666165005,SMKP
1.3839904477444989,-3.0001915695121415,SMKP
1.3823915349043865,-3.0010638500531845,SMKP
1.3832018278329765,-3.0042547429475777,SMKP
1.380991946558925,-3.000920482445498,SMKP
1.3734538840830095,-3.000344094312201,SMKP
1.3778460909071868,-2.9997584384764875,SMKP
1.3847479056032823,-2.9990314137879537,SMKP
1.3835932825009318,-3.0022225772487903,SMKP
1.3873495132443532,-3.000335363171561,SMKP
1.384904282563081,-3.000920482445498,SMKP
1.3845466957058568,-3.000047484762942,SMKP
1.3924911228257875,-3.0014922162968105,SMKP
1.393326027587124,-3.001776355332115,SMKP
1.3881888642976916,-3.000622080718779,SMKP
1.3843469156294126,-3.0010638500531845,SMKP
1.386952188090852,-3.00236435962852,SMKP
1.3841485659930668,-3.002080507685861,SMKP
1.3864719836234898,-3.0029561089428247,SMKP
1.3820972614905944,-3.000632873685172,SMKP
1.3848696256671067,-3.003833737095929,SMKP
1.384904282563081,-3.000920482445498,SMKP
1.3835932825009316,-3.0022225772487903,SMKP
1.3849931274359608,-3.0023643596285194,SMKP
1.3809919465589247,-3.000920482445498,SMKP
1.38079367632463,-3.001938150072055,SMKP
1.3865605760376851,-3.0043945105629843,SMKP
1.379393915253222,-3.001795503536221,SMKP
1.3788460655134653,-3.001938150072055,SMKP
1.3786957521095002,-3.003410158641484,SMKP
1.3721974889815667,-3.0021019719558715,SMKP
1.3720564127408454,-3.0001992634254004,SMKP
1.3751483274630196,-3.0042920183003634,SMKP
1.3762835159461253,-3.001077906290901,SMKP
1.3673329322429153,-2.999908714778728,SMKP
1.370459768269311,-3.001077906290901,SMKP
1.3736541139952883,-2.9993226637888126,SMKP
1.375937936311239,-3.0001992634254004,SMKP
1.3734538840830095,-3.000344094312201,SMKP
1.3811477375769503,-3.002814475248749,SMKP
1.3741123334140841,-3.0016525672037173,SMKP
1.3816417228425568,-3.0022225772487907,SMKP
1.379792289260936,-2.999758438476488,SMKP
1.3773007903616838,-2.9999031080451632,SMKP
1.382391534904389,-3.0010638500531845,SMKP
1.3761061410724715,-2.998740349101025,SMKP
1.380841529092535,-2.9990314137879537,SMKP
1.3747109584011878,-2.9985943736511387,SMKP
1.3739944332130496,-3.0001992634254004,SMKP
1.371920681207189,-2.9983015320635116,SMKP
1.3746527897338496,-3.0015093401963884,SMKP
1.3731146310791962,-2.9994682172394986,SMKP
1.3710616820643773,-2.9980074968834303,SMKP
1.376942081254253,-3.00238784374511,SMKP
1.3705255868639343,-2.9981546641249857,SMKP
1.3783439387914682,-3.002530343524148,SMKP
1.374652789733852,-3.001509340196389,SMKP
1.3773393610753637,-3.000344094312201,SMKP
1.3830395932949597,-3.00236435962852,SMKP
1.3794443199935214,-2.998886028849488,SMKP
1.376448736256427,-2.999613475171067,SMKP
1.3825910327928161,-3.0000474847629426,SMKP
1.3761061410724713,-2.998740349101025,SMKP
1.3739701185544806,-2.999758438476488,SMKP
1.3763611627275858,-3.002080507685861,SMKP
1.3805968365155872,-3.0029561089428247,SMKP
1.3725766947549423,-2.999613475171067,SMKP
1.3788460655134678,-3.0019381500720552,SMKP
1.381839312853485,-3.0012069276493816,SMKP
1.3761061410724715,-2.998740349101025,SMKP
1.3720564127408454,-3.0001992634254004,SMKP
1.3706589702376035,-3.0000541372136054,SMKP
1.371533662172091,-3.000788814054085,SMKP
1.370859608379459,-2.9990306667402518,SMKP
1.372736677090541,-3.0019585981759604,SMKP
1.3773393610753637,-3.000344094312201,SMKP
1.3781476564366486,-3.003551638749125,SMKP
1.3749971598080724,-3.0023878437451104,SMKP
1.38114773757695,-3.002814475248749,SMKP
1.3790983769527052,-2.9980156390974657,SMKP
1.3807936763246305,-3.001938150072055,SMKP
1.3829453475784879,-3.000920482445498,SMKP
1.3800917072011278,-3.000191569512142,SMKP
1.375023114806786,-2.9990314137879537,SMKP
1.3834357975934395,-3.000335363171561,SMKP
1.3800917072011278,-3.000191569512142,SMKP
1.3832369836255536,-3.001349716107334,SMKP
1.3816871635092312,-2.999321302782846,SMKP
1.3832369836255536,-3.001349716107334,SMKP
1.3832369836255543,-3.001349716107334,SMKP
1.3779941823067907,-3.0016525672037173,SMKP
1.3722568465621705,-2.9991768139224515,SMKP
1.3680667980389585,-2.998301532063512,SMKP
1.366340481933582,-2.9977122608497053,SMKP
1.3642167620086432,-2.9987374768095547,SMKP
1.3623006410225909,-2.9987374768095547,SMKP
1.366466816646177,-2.9996169776292634,SMKP
1.3674663936521825,-3.001814931286765,SMKP
1.3648694726355566,-3.000498537739856,SMKP
1.3676645630675306,-3.000788814054085,SMKP
1.3730577249890399,-3.00238784374511,SMKP
1.3638172320272839,-3.000788814054085,SMKP
1.3702620031009327,-3.0021019719558715,SMKP
1.3744556278834403,-3.0025303435241484,SMKP
1.3805968365155845,-3.0029561089428247,SMKP
1.3804014277437096,-3.00397435707225,SMKP
1.377101652878869,-3.0009204824454985,SMKP
1.3739701185544806,-2.999758438476488,SMKP
1.376757052509852,-3.000047484762942,SMKP
1.3769571303737271,-2.9990314137879537,SMKP
1.3723774335474663,-3.0006328736851726,SMKP
1.37482331796379,-3.000047484762942,SMKP
1.3718415189118869,-3.0007768239495793,SMKP
1.3717193025970136,-2.999322663788813,SMKP
1.3725766947549423,-2.999613475171067,SMKP
1.3719206812071918,-2.998301532063512,SMKP
1.3693920299840372,-3.0013658216325543,SMKP
1.3634919365897926,-2.999908714778728,SMKP
1.3631467705516296,-2.9994706611003306,SMKP
1.368269037030776,-2.9972807011337563,SMKP
1.3767076558717837,-3.0029561089428247,SMKP
1.3736317930896436,-2.998886028849488,SMKP
1.3793458463344164,-3.001349716107334,SMKP
1.3767570525098518,-3.000047484762942,SMKP
1.379149011275901,-3.00236435962852,SMKP
1.3814872085543954,-3.0003353631715615,SMKP
1.3764144655287327,-2.9991765048042947,SMKP
1.375023114806786,-2.9990314137879537,SMKP
1.373431793847324,-2.999903108045163,SMKP
1.3767570525098518,-3.000047484762942,SMKP
1.3734317938473242,-2.9999031080451632,SMKP
1.3749672801659312,-3.0019381500720552,SMKP
1.3753116387552544,-3.002814475248749,SMKP
1.3668780675021361,-2.997132816036167,SMKP
1.3662750160602373,-3.000199263425401,SMKP
1.3671338078126667,-3.000933507731923,SMKP
1.3574109724459558,-2.9994706611003306,SMKP
1.352832489237044,-2.996239146274359,SMKP
1.3576113017508002,-2.9984430867226357,SMKP
1.3501607515467395,-2.997850676688986,SMKP
1.3589206207980147,-3.0015267146016775,SMKP
1.3707858003489364,-3.0015093401963884,SMKP
1.3612593204624794,-2.9990306667402518,SMKP
1.3676665989155232,-3.000344094312201,SMKP
1.3711832998578513,-2.999468217239499,SMKP
1.367801279985822,-3.00224505351671,SMKP
1.3741123334140846,-3.0016525672037173,SMKP
1.369590267299137,-3.0003440943122013,SMKP
1.370849237023023,-2.998594373651139,SMKP
1.3715193547114204,-3.0003440943122013,SMKP
1.369590267299137,-3.0003440943122013,SMKP
1.3636919331787536,-2.9988842213384284,SMKP
1.3706589702376035,-3.0000541372136054,SMKP
1.3683319695392004,-3.002101971955872,SMKP
1.368864184278582,-3.001958598175961,SMKP
1.364144504170495,-3.0016709703944775,SMKP
1.3574109724459558,-2.9994706611003306,SMKP
1.360155996336285,-3.000207070107806,SMKP
1.353863404794728,-3.0008009804650477,SMKP
1.3535520793757594,-2.999914403858783,SMKP
1.353242687209296,-2.999029908733489,SMKP
1.3515479691137167,-2.997999235242326,SMKP
1.3611559456782976,-3.0024116718122573,SMKP
1.364144504170495,-3.0016709703944775,SMKP
1.3574109724459558,-2.9994706611003306,SMKP
1.364358695720113,-3.000199263425401,SMKP
1.3721795988913474,-3.0016525672037173,SMKP
1.3684692177899453,-3.003551638749124,SMKP
1.3674686400361515,-3.0013658216325547,SMKP
1.3632933715230005,-3.000933507731923,SMKP
1.364358695720113,-3.000199263425401,SMKP
1.3662750160602346,-3.0001992634254004,SMKP
1.364358695720113,-3.000199263425401,SMKP
1.3658801243378924,-3.00224505351671,SMKP
1.3588004592172178,-2.9996169776292634,SMKP
1.3592414347441695,-3.0024116718122573,SMKP
1.3453008619765185,-2.998586432835537,SMKP
1.3564535684907018,-3.002123751239966,SMKP
1.3570146156411915,-3.0015267146016775,SMKP
1.3662115898264529,-3.0031263321885926,SMKP
1.3676057040641736,-3.0032683900804216,SMKP
1.36588012433789,-3.0022450535167096,SMKP
1.3644881674752778,-3.002101971955872,SMKP
1.3646850993259578,-3.001077906290901,SMKP
1.3699251329693596,-3.0012220106269885,SMKP
1.3689998458445722,-3.003410158641484,SMKP
1.3686641216954292,-3.0025303435241484,SMKP
1.3674686400361484,-3.0013658216325543,SMKP
1.3672721091063242,-3.0023878437451104,SMKP
1.36621158982645,-3.0031263321885926,SMKP
1.3643425969134946,-3.000643824357803,SMKP
1.3572120768659464,-3.0004985377398556,SMKP
1.3541222397871013,-2.999324044719588,SMKP
1.3544327826987328,-3.000207070107806,SMKP
1.3533535275160675,-3.0009467243494585,SMKP
1.356650752114614,-3.0010921687914163,SMKP
1.3488745416889378,-2.9996205316343016,SMKP
1.3487735638386167,-2.997701812553116,SMKP
1.3490746664816007,-2.998586432835537,SMKP
1.3511480754155678,-3.0000608872689236,SMKP
1.357332301891709,-3.0024116718122573,SMKP
1.3541222397871013,-2.999324044719588,SMKP
1.3669361195645817,-3.001958598175961,SMKP
1.3677481245485688,-3.005175928259435,SMKP
1.3623006410225877,-2.9987374768095547,SMKP
1.3620539579314737,-3.0022450535167096,SMKP
1.3660172483579733,-3.0041509849655044,SMKP
1.3621004401508496,-2.999762995219062,SMKP
1.3669361195645817,-3.001958598175961,SMKP
1.364488167475275,-3.0021019719558715,SMKP
1.3592414347441668,-3.002411671812257,SMKP
1.358364152675476,-3.002123751239966,SMKP
1.352845109180118,-3.001092168791416,SMKP
1.3537520732723878,-2.998882387284242,SMKP
1.3594382139940664,-3.001382163007313,SMKP
1.3603124651789733,-3.0016709703944775,SMKP
1.361551500974528,-3.0003529532933717,SMKP
1.365676212605186,-3.003726152238956,SMKP
1.3561370171336349,-3.001237314706682,SMKP
1.3682789184831923,-3.005035634177621,SMKP
1.370211603270116,-3.005035634177621,SMKP
1.3611559456782945,-3.002411671812257,SMKP
1.3589206207980153,-3.0015267146016775,SMKP
1.3569682985316351,-3.001979346689311,SMKP
1.3561370171336349,-3.001237314706682,SMKP
1.3535520793757616,-2.9999144038587833,SMKP
1.3589206207980156,-3.0015267146016775,SMKP
1.3589206207980153,-3.0015267146016775,SMKP
1.359564220917856,-3.00329870186564,SMKP
1.3564535684906993,-3.002123751239966,SMKP
1.35474525802506,-3.001092168791416,SMKP
1.3625518843637037,-3.0025551896425307,SMKP
1.3608319876736428,-3.001526714601678,SMKP
1.364144504170495,-3.0016709703944775,SMKP
1.3603124651789735,-3.0016709703944775,SMKP
1.3620294132151067,-3.0026984137018915,SMKP
1.3603124651789735,-3.0016709703944775,SMKP
1.3608319876736403,-3.0015267146016775,SMKP
1.3559403125736849,-3.0022678593122314,SMKP
1.3585294552711216,-3.003583960815441,SMKP
1.3594382139940664,-3.001382163007313,SMKP
1.3585616140353305,-3.001092168791416,SMKP
1.3622257897298335,-3.0016709703944775,SMKP
1.3573323018917087,-3.0024116718122573,SMKP
1.35474525802506,-3.001092168791416,SMKP
1.3589206207980153,-3.0015267146016775,SMKP
1.3587243192246075,-3.0025551896425307,SMKP
1.3583641526754735,-3.002123751239966,SMKP
1.3609603323522723,-3.0034414776553224,SMKP
1.3561370171336318,-3.001237314706682,SMKP
1.3674109016928415,-3.0047541839609173,SMKP
1.3587243192246046,-3.00255518964253,SMKP
1.3615515009745252,-3.0003529532933713,SMKP
1.3583641526754728,-3.0021237512399654,SMKP
1.3641445041704945,-3.0016709703944775,SMKP
1.3588823036244646,-3.001979346689311,SMKP
1.3564535684907015,-3.0021237512399663,SMKP
1.3599572937689877,-3.001237314706682,SMKP
1.3690053595558258,-3.003868052815222,SMKP
1.3693450924433332,-3.0047541839609178,SMKP
1.3644737651097318,-3.0025551896425307,SMKP
1.3630354038546937,-3.0048950530369036,SMKP
1.3618344749265394,-3.003726152238956,SMKP
1.3503726371830003,-3.0016896445097965,SMKP
1.3489807892419647,-3.0015443450501467,SMKP
1.3511881385276514,-3.002435851441975,SMKP
1.352780906579353,-3.0015443450501467,SMKP
1.3588153858676917,-3.0049374334766377,SMKP
1.3517645135743055,-3.0018346447504327,SMKP
1.361155945678301,-3.0024116718122573,SMKP
1.3592414347441693,-3.0024116718122573,SMKP
1.3691519457873367,-3.0057825068193744,SMKP
1.3665450541035216,-3.004009663430006,SMKP
1.35625782877244,-3.003155632549808,SMKP
1.3565155489819258,-3.007007435000469,SMKP
1.3522719810364705,-3.001689644509796,SMKP
1.3548637365656768,-3.003012268807601,SMKP
1.3581681372550312,-3.003155632549808,SMKP
1.3615084375913187,-3.0028413448855518,SMKP
1.3629005384541475,-3.002983984085115,SMKP
1.3573323018917127,-3.0024116718122573,SMKP
1.3573323018917127,-3.0024116718122573,SMKP
1.3505701526504499,-3.0006549362187,SMKP
1.3508781754151928,-3.0015443450501467,SMKP
1.3566507521146152,-3.001092168791416,SMKP
1.3559403125736886,-3.0022678593122314,SMKP
1.3589206207980145,-3.0015267146016775,SMKP
1.3540384875600973,-3.002267859312231,SMKP
1.3570146156411915,-3.0015267146016775,SMKP
1.3565018951562053,-3.0016709703944775,SMKP
1.357889868809223,-3.0018149312867655,SMKP
1.3529607524423533,-3.003012268807601,SMKP
1.356257828772439,-3.003155632549808,SMKP
1.3507691136432327,-2.9996205316343016,SMKP
1.3431250283097265,-3.00258040196544,SMKP
1.3519618256949675,-3.0008009804650477,SMKP
1.3543528865663448,-3.003155632549808,SMKP
1.3560635335850808,-3.0041878106524345,SMKP
1.3522595379013937,-3.0041878106524345,SMKP
1.3507539280356478,-3.002123751239966,SMKP
1.3568185893979285,-3.0025551896425307,SMKP
1.351568646183262,-3.0028686097351307,SMKP
1.3524532880567264,-3.0031556325498077,SMKP
1.350372637183003,-3.0016896445097965,SMKP
1.347786893247732,-3.0003619429435218,SMKP
1.3473059621770092,-3.002896278581542,SMKP
1.346304068900005,-3.003185366169429,SMKP
1.3470004780915092,-3.0020004022811886,SMKP
1.349484398372476,-3.0013987454504893,SMKP
1.35364994615846,-3.004329840304372,SMKP
1.3566239987582027,-3.0035839608154413,SMKP
1.3638591694286892,-3.0081152744526958,SMKP
1.3544761928744018,-3.005079004077747,SMKP
1.3543528865663417,-3.0031556325498077,SMKP
1.3482828270182987,-3.002724654424832,SMKP
1.3489807892419647,-3.0015443450501467,SMKP
1.3464091535542297,-3.002605988649131,SMKP
1.3442088471001667,-3.0017085955766913,SMKP
1.3473059621770094,-3.002896278581542,SMKP
1.3456046482733772,-3.001854650276633,SMKP
1.346499772344566,-3.0021458525242055,SMKP
1.3548637365656764,-3.0030122688076006,SMKP
1.3507539280356478,-3.0021237512399654,SMKP
1.3557450484694014,-3.0032987018656394,SMKP
1.3701598318500186,-3.0075023057719874,SMKP
1.3545483513569003,-3.002123751239966,SMKP
1.352845109180118,-3.001092168791416,SMKP
1.353353527516067,-3.0009467243494585,SMKP
1.3519618256949646,-3.0008009804650477,SMKP
1.3472861674802954,-3.0005085906871876,SMKP
1.3527809065793506,-3.0015443450501462,SMKP
1.353353527516067,-3.0009467243494585,SMKP
1.3545483513569032,-3.002123751239966,SMKP
1.350753928035647,-3.002123751239966,SMKP
1.3543528865663448,-3.003155632549808,SMKP
1.3564535684906989,-3.002123751239966,SMKP
1.3703497473716573,-3.006478839895828,SMKP
1.364908694925494,-3.00784001773408,SMKP
1.3618344749265465,-3.003726152238956,SMKP
1.3587243192246108,-3.0025551896425307,SMKP
1.3564535684907022,-3.0021237512399654,SMKP
1.3571372380660447,-3.0034414776553224,SMKP
1.358724319224614,-3.0025551896425307,SMKP
1.3696773345963853,-3.005175928259435,SMKP
1.3744128581122093,-3.005455658734181,SMKP
1.3677066187744296,-3.0081152744526958,SMKP
1.373872744028845,-3.0055950968622622,SMKP
1.3758133300567992,-3.0055950968622622,SMKP
1.3483273067625294,-3.007623773986026,SMKP
1.3424195436948387,-3.0061561843021085,SMKP
1.341323282908358,-3.00691997629384,SMKP
1.3334508857500198,-3.0034858368777786,SMKP
1.329549852481652,-3.0039563202302175,SMKP
1.3248913304504528,-3.003664791366923,SMKP
1.3281536415175679,-3.0038107090307222,SMKP
1.3281536415175674,-3.0038107090307222,SMKP
1.3278744312058397,-3.0029021130232296,SMKP
1.3297447612684097,-3.0029021130232296,SMKP
1.338292882167561,-3.005155055713551,SMKP
1.335619893461857,-3.004391324606195,SMKP
1.3351349767634109,-3.0045357194920417,SMKP
1.3394313451251425,-3.00691997629384,SMKP
1.3351349767634113,-3.0045357194920417,SMKP
1.3429151232358922,-3.0060140608513963,SMKP
1.3355246353355696,-3.002436260582021,SMKP
1.338806306858147,-3.002582504247526,SMKP
1.3414069893965699,-3.003920435713295,SMKP
1.333646175688631,-3.002436260582021,SMKP
1.329260270646669,-3.0080349513592557,SMKP
1.329744761268413,-3.0029021130232296,SMKP
1.332919341428447,-3.00606565631716,SMKP
1.3278744312058397,-3.0029021130232296,SMKP
1.3406407723461835,-3.0081088825618063,SMKP
1.3396223637698337,-3.005871640641779,SMKP
1.3412132299163175,-3.004967097627286,SMKP
1.3381213944119303,-3.0037758717384637,SMKP
1.3298330962601717,-3.004866311771389,SMKP
1.3369307796651784,-3.0075460278603416,SMKP
1.3369307796651784,-3.0075460278603416,SMKP
1.3397325459971174,-3.007828043767797,SMKP
1.33402833135455,-3.005298973664016,SMKP
1.3370181859348398,-3.0045357194920412,SMKP
1.3289108419157472,-3.004576350768777,SMKP
1.3304053126043591,-3.006692843439572,SMKP
1.3270364118925193,-3.004576350768777,SMKP
1.33402833135455,-3.005298973664016,SMKP
1.3316178076672898,-3.007893398539418,SMKP
1.3279600073899522,-3.0048663117713885,SMKP
1.3381429164372858,-3.0087382694478086,SMKP
1.326563620849289,-3.004721483880026,SMKP
1.3288811157784444,-3.0051550557135505,SMKP
1.3253613043373977,-3.0035185662765227,SMKP
1.3247836280690823,-3.0066928434395725,SMKP
1.327036411892516,-3.0045763507687764,SMKP
1.327960007389953,-3.0048663117713885,SMKP
1.3265636208492861,-3.0047214838800254,SMKP
1.3256381116812506,-3.0044309114778964,SMKP
1.3256381116812503,-3.0044309114778964,SMKP
