mag,dir,bacteria
1.4677188142172435,-2.9295400773610556,SA
1.4737339327534598,-2.930125830776302,SA
1.4737339327534598,-2.930125830776302,SA
1.4706770065399615,-2.9290196464993143,SA
1.469337024132962,-2.929410661484404,SA
1.4789738191907935,-2.9292822304638215,SA
1.4811047706505893,-2.93090189437795,SA
1.4834222423617724,-2.9299945344708043,SA
1.4742931929088554,-2.9288924737834887,SA
1.470295233287291,-2.928305189110884,SA
1.4702952332872916,-2.9283051891108838,SA
1.4717232938168205,-2.930125830776302,SA
1.4834222423617751,-2.9299945344708047,SA
1.4713389330597815,-2.929410661484404,SA
1.4773775243544411,-2.929410661484404,SA
1.4734464275048107,-2.931036686373861,SA
1.476801026241874,-2.931230441989539,SA
1.4693370241329624,-2.929410661484404,SA
1.4716278300469128,-2.928501305215156,SA
1.4690535846949024,-2.929735683319166,SA
1.4811047706505893,-2.93090189437795,SA
1.4813555400602691,-2.9305752506344778,SA
1.4736355955937155,-2.9285013052151556,SA
1.4768010262418714,-2.9312304419895385,SA
1.4729764280985642,-2.9281087171934463,SA
1.4783985405073985,-2.931095034241996,SA
1.4723844283597993,-2.9305145652809066,SA
1.4729764280985667,-2.928108717193447,SA
1.4736355955937142,-2.928501305215156,SA
1.4660078361949629,-2.9286272095989956,SA
1.4811047706505893,-2.93090189437795,SA
1.4721094602163733,-2.930842578813849,SA
1.470013497380396,-2.928627209598995,SA
1.4768010262418718,-2.9312304419895385,SA
1.4649654143186868,-2.927517157005371,SA
1.4717232938168205,-2.930125830776302,SA
1.485986918626259,-2.9287662669380277,SA
1.4696325214087826,-2.9279118885088464,SA
1.4871558777144869,-2.9314802692592012,SA
1.4700134973803964,-2.928627209598995,SA
1.4626704717631196,-2.9278380394037242,SA
1.4713389330597815,-2.929410661484404,SA
1.4776676070172838,-2.928501305215156,SA
1.4783985405074012,-2.9310950342419964,SA
1.4709668226377202,-2.9281087171934463,SA
1.4633530138851718,-2.9288236062653423,SA
1.4717232938168112,-2.930125830776301,SA
1.480452642286611,-2.9305145652809066,SA
1.4780323301381302,-2.9298002621494,SA
1.4757282756344705,-2.9307084050358796,SA
1.4721094602163696,-2.930842578813849,SA
1.4729764280985602,-2.9281087171934463,SA
1.48030851538348,-2.9294765816957185,SA
1.4736355955937144,-2.928501305215156,SA
1.4700060744079302,-2.9292153312553153,SA
1.4781399333988758,-2.931423846602694,SA
1.4676302098795486,-2.927911888508846,SA
1.4880861683631295,-2.9309606533810117,SA
1.4813555400602691,-2.9305752506344778,SA
1.4721094602163696,-2.930842578813849,SA
1.4791121617796261,-2.9303203741748676,SA
1.4606776457291217,-2.9278380394037247,SA
1.4580370813534926,-2.9280358714111134,SA
1.4600993117423762,-2.92967048946135,SA
1.4723972265257903,-2.929930934140435,SA
1.4737339327534598,-2.930125830776302,SA
1.4749915320369076,-2.928108717193446,SA
1.4776676070172814,-2.9285013052151556,SA
1.4676302098795513,-2.9279118885088464,SA
1.4683874446360394,-2.929344115311306,SA
1.4880861683631321,-2.9309606533810126,SA
1.4757282756344705,-2.9307084050358796,SA
1.469053584694904,-2.9297356833191666,SA
1.4537250896209724,-2.92776348391973,SA
1.4590551963070177,-2.9285566869817115,SA
1.4834222423617724,-2.9299945344708043,SA
1.453077773916258,-2.927962329482787,SA
1.4807416366440005,-2.9296056381342983,SA
1.470966822637717,-2.928108717193446,SA
1.490702727340902,-2.9291547731039667,SA
1.456029116031864,-2.927441290648697,SA
1.4860531747944663,-2.9309606533810126,SA
1.493511391754329,-2.931152835119848,SA
1.4643027336195635,-2.9277147020997294,SA
1.4614323011383321,-2.9298667286522613,SA
1.4819726595742306,-2.928180876667011,SA
1.466297783540617,-2.92771470209973,SA
1.4742931929088552,-2.9288924737834887,SA
1.4730582321563017,-2.9303203741748676,SA
1.4780323301381302,-2.9298002621494,SA
1.4776676070172812,-2.9285013052151556,SA
1.4737339327534598,-2.930125830776302,SA
1.4721094602163696,-2.930842578813849,SA
1.4827314010863644,-2.930188456036313,SA
1.4783985405073985,-2.931095034241996,SA
1.472976428098564,-2.928108717193447,SA
1.4700060744079393,-2.929215331255316,SA
1.448445815423018,-2.9275642735184366,SA
1.4658090081003992,-2.931172513292682,SA
1.473362707065662,-2.9288236062653423,SA
1.474411538088001,-2.929930934140435,SA
1.4768010262418676,-2.9312304419895385,SA
1.4662977835406144,-2.9277147020997294,SA
1.4623802964434203,-2.9287540830136103,SA
1.4717232938168208,-2.930125830776302,SA
1.4783985405073985,-2.931095034241996,SA
1.4703884112789738,-2.929930934140434,SA
1.4686732719443487,-2.9290196464993135,SA
1.4713389330597817,-2.929410661484404,SA
1.472384428359799,-2.9305145652809066,SA
1.4583770047932225,-2.9281608111932673,SA
1.454767919016121,-2.9288819366853924,SA
1.4734464275048076,-2.9310366863738606,SA
1.4646821382570268,-2.929019646499314,SA
1.4734464275048076,-2.9310366863738606,SA
1.4713389330597815,-2.929410661484404,SA
1.4643027336195662,-2.92771470209973,SA
1.481104770650589,-2.93090189437795,SA
1.4760391954547374,-2.929215331255316,SA
1.474106633170333,-2.9314238466026943,SA
1.4513934484782471,-2.927043089057345,SA
1.478398540507399,-2.931095034241996,SA
1.4693370241329593,-2.9294106614844035,SA
1.4709668226377202,-2.9281087171934463,SA
1.469723982313931,-2.929540077361056,SA
1.4827314010863646,-2.930188456036313,SA
1.4597317698371415,-2.9289511191008337,SA
1.4638119059447112,-2.9311725132926814,SA
1.4604886897056009,-2.9309777837143853,SA
1.4626704717631223,-2.9278380394037247,SA
1.4604886897056037,-2.9309777837143853,SA
1.4716278300469166,-2.928501305215156,SA
1.464302733619566,-2.92771470209973,SA
1.4527220601931832,-2.9272423719479908,SA
1.4606776457291186,-2.9278380394037242,SA
1.4706770065399615,-2.9290196464993143,SA
1.4593659794343543,-2.9282333431347243,SA
1.4690535846948982,-2.929735683319166,SA
1.4589808518330925,-2.9269223599527,SA
1.4707725484945378,-2.9306481183643727,SA
1.468387444636037,-2.9293441153113053,SA
1.4603112361740336,-2.927120986901077,SA
1.4737339327534533,-2.9301258307763014,SA
1.4600401093621724,-2.9286272095989956,SA
1.4686772231693996,-2.928430455542505,SA
1.4790057296804389,-2.9286970664569156,SA
1.4740226602195774,-2.929215331255316,SA
1.4590551963070177,-2.9285566869817115,SA
1.459731769837147,-2.9289511191008346,SA
1.4657191100323093,-2.9295400773610556,SA
1.4686732719443487,-2.9290196464993135,SA
1.4498213054343325,-2.9283589300333435,SA
1.4702952332872883,-2.9283051891108838,SA
1.4623802964434214,-2.92875408301361,SA
1.4741233781001706,-2.930842578813849,SA
1.4597317698371468,-2.9289511191008346,SA
1.4749915320369058,-2.9281087171934463,SA
1.4689626931800643,-2.9281087171934463,SA
1.4717232938168205,-2.930125830776302,SA
1.4600993117423766,-2.92967048946135,SA
1.4580370813534953,-2.928035871411114,SA
1.4627788715116135,-2.9306481183643727,SA
1.4576505251579084,-2.926723370442168,SA
1.462300847850328,-2.927120986901077,SA
1.464004751761998,-2.928035871411114,SA
1.4533682195085942,-2.9270430890573444,SA
1.4597317698371401,-2.928951119100834,SA
1.4696325214087826,-2.9279118885088464,SA
1.461432301138332,-2.9298667286522613,SA
1.4682982772191349,-2.9277147020997294,SA
1.4634261567608597,-2.9298667286522613,SA
1.4454985774183802,-2.928087583416056,SA
1.4604886897056069,-2.930977783714386,SA
1.462478543154757,-2.9309777837143858,SA
1.4620239458548174,-2.928627209598995,SA
1.4650494421946216,-2.9291477962117494,SA
1.469337024132962,-2.929410661484404,SA
1.4490860633006217,-2.927364697289741,SA
1.4686732719443487,-2.9290196464993135,SA
1.469337024132959,-2.9294106614844035,SA
1.465049442194619,-2.929147796211749,SA
1.4600993117423762,-2.92967048946135,SA
1.4721094602163696,-2.930842578813849,SA
1.4564192477442575,-2.9287540830136107,SA
1.4689682272322713,-2.9275171570053704,SA
1.4737339327534533,-2.9301258307763014,SA
1.4732678619195108,-2.927198147522388,SA
1.4811047706505893,-2.93090189437795,SA
1.4721094602163667,-2.930842578813848,SA
1.4690535846948989,-2.929735683319166,SA
1.4690535846949027,-2.929735683319166,SA
1.4606776457291213,-2.9278380394037247,SA
1.461432301138332,-2.9298667286522613,SA
1.459055196307018,-2.9285566869817115,SA
1.4694356924909748,-2.9304533040769685,SA
1.459731769837147,-2.9289511191008346,SA
1.4564192477442575,-2.9287540830136107,SA
1.4564192477442521,-2.92875408301361,SA
1.4646821382570268,-2.929019646499314,SA
1.4676302098795515,-2.9279118885088464,SA
1.4780323301381302,-2.9298002621494,SA
1.4673405554128307,-2.9294106614844035,SA
1.4577225838094536,-2.928358930033343,SA
1.4734464275048043,-2.9310366863738606,SA
1.4563900284245557,-2.9281608111932673,SA
1.4584250886627486,-2.9293441153113053,SA
1.4707725484945375,-2.9306481183643727,SA
1.473635595593714,-2.928501305215156,SA
1.4696325214087829,-2.9279118885088464,SA
1.466964090224419,-2.9275171570053704,SA
1.4650494421946212,-2.9291477962117494,SA
1.4824435838150707,-2.931095034241996,SA
1.4564192477442575,-2.9287540830136107,SA
1.466964090224422,-2.927517157005371,SA
1.4638119059447114,-2.9311725132926814,SA
1.4740226602195774,-2.929215331255316,SA
1.4737339327534527,-2.9301258307763014,SA
1.4696325214087826,-2.9279118885088464,SA
1.468962693180067,-2.928108717193447,SA
1.4609843567699832,-2.927517157005371,SA
1.4757282756344612,-2.930708405035879,SA
1.4757282756344619,-2.930708405035879,SA
1.4623802964434174,-2.92875408301361,SA
1.4734464275048036,-2.9310366863738606,SA
1.4737339327534527,-2.9301258307763014,SA
1.4737339327534527,-2.9301258307763014,SA
1.4690535846948989,-2.929735683319166,SA
1.4696325214087826,-2.9279118885088464,SA
1.47297642809856,-2.9281087171934463,SA
1.461336249114054,-2.9276398461411883,SA
1.4716403039739634,-2.9279118885088464,SA
1.4634261567608602,-2.9298667286522613,SA
1.459731769837147,-2.9289511191008346,SA
1.4730730592875552,-2.929735683319166,SA
1.4689626931800643,-2.9281087171934463,SA
1.4757282756344616,-2.930708405035879,SA
1.4811047706505822,-2.9309018943779495,SA
1.466964090224422,-2.927517157005371,SA
1.4649654143186839,-2.9275171570053704,SA
1.469723982313928,-2.9295400773610556,SA
1.4737339327534533,-2.9301258307763014,SA
1.4690535846948989,-2.929735683319166,SA
1.4723972265257903,-2.929930934140435,SA
1.4742931929088554,-2.9288924737834887,SA
1.4593659794343543,-2.9282333431347243,SA
1.4689626931800646,-2.9281087171934463,SA
1.4696325214087826,-2.9279118885088464,SA
1.4737339327534504,-2.930125830776301,SA
1.482371866278477,-2.9288924737834887,SA
1.4757282756344616,-2.930708405035879,SA
1.4743932261458523,-2.930514565280906,SA
1.4736355955937115,-2.9285013052151556,SA
1.4682982772191349,-2.9277147020997294,SA
1.4827314010863646,-2.930188456036313,SA
1.4649654143186868,-2.927517157005371,SA
1.4884966903284222,-2.9316723662658255,SA
1.4747009229738963,-2.929019646499314,SA
1.4718229178490772,-2.9317545792132034,SA
1.4757282756344619,-2.930708405035879,SA
1.4790057296804384,-2.9286970664569156,SA
1.4700134973803949,-2.9286272095989956,SA
1.4729604833051715,-2.9286970664569156,SA
1.472384428359799,-2.9305145652809066,SA
1.4780323301381302,-2.9298002621494,SA
1.4690535846948982,-2.929735683319166,SA
1.4760391954547345,-2.9292153312553157,SA
1.4676302098795513,-2.9279118885088464,SA
1.4721094602163667,-2.9308425788138486,SA
1.4697181336994882,-2.9301258307763014,SA
1.4729604833051717,-2.9286970664569156,SA
1.4629721772238815,-2.927517157005371,SA
1.4891384746567868,-2.9320555238845514,SA
1.4908264408426315,-2.9307681255264066,SA
1.4824435838150707,-2.931095034241996,SA
1.4824043503148299,-2.9316723662658255,SA
1.469723982313931,-2.929540077361056,SA
1.4772757846162266,-2.9277888515394443,SA
1.474411538087994,-2.9299309341404345,SA
1.4696325214087826,-2.9279118885088464,SA
1.468387444636037,-2.9293441153113053,SA
1.4676302098795517,-2.9279118885088464,SA
1.472384428359799,-2.9305145652809066,SA
1.4717232938168208,-2.9301258307763014,SA
1.4680988923578917,-2.9302581349998267,SA
1.4580370813534898,-2.928035871411113,SA
1.4662977835406175,-2.92771470209973,SA
1.472384428359799,-2.9305145652809066,SA
1.4580128935023902,-2.9274412906486966,SA
1.4789738191907937,-2.9292822304638215,SA
1.4716278300469166,-2.928501305215156,SA
1.4690535846948989,-2.929735683319166,SA
1.4863407769007966,-2.930057538158449,SA
1.4810690255776164,-2.9314802692592012,SA
1.4880861683631275,-2.930960653381012,SA
1.474293192908855,-2.9288924737834887,SA
1.4783985405073983,-2.931095034241996,SA
1.4650494421946185,-2.929147796211749,SA
1.4783985405074012,-2.9310950342419964,SA
1.4696325214087829,-2.9279118885088464,SA
1.4740226602195776,-2.929215331255316,SA
1.4717232938168112,-2.930125830776301,SA
1.4686732719443487,-2.9290196464993135,SA
1.4702952332872912,-2.928305189110884,SA
1.4828465198414877,-2.931809606572178,SA
1.4616416780232608,-2.9273192522616576,SA
1.4676302098795513,-2.9279118885088464,SA
1.4660078361949629,-2.9286272095989956,SA
1.4713389330597817,-2.929410661484404,SA
1.4564192477442521,-2.92875408301361,SA
1.4667648189596716,-2.9306481183643727,SA
1.4662977835406208,-2.92771470209973,SA
1.4697181336994987,-2.930125830776302,SA
1.466007836194963,-2.9286272095989956,SA
1.470966822637717,-2.928108717193446,SA
1.4620239458548179,-2.928627209598995,SA
1.4667648189596716,-2.9306481183643727,SA
1.4662977835406144,-2.9277147020997294,SA
1.4706681252520921,-2.9296056381342983,SA
1.4716278300469106,-2.9285013052151556,SA
1.4650494421946185,-2.929147796211749,SA
1.4717232938168112,-2.930125830776301,SA
1.4716278300469103,-2.9285013052151556,SA
1.4686698478919415,-2.9296056381342983,SA
1.470966822637724,-2.9281087171934463,SA
1.4736355955937155,-2.9285013052151556,SA
1.484429581497291,-2.9316723662658255,SA
1.4686732719443487,-2.9290196464993135,SA
1.4584250886627486,-2.9293441153113053,SA
1.4597317698371415,-2.9289511191008337,SA
1.466007836194963,-2.9286272095989956,SA
1.4547316166798532,-2.9278380394037247,SA
1.4646752032170243,-2.928430455542505,SA
1.4689626931800643,-2.9281087171934463,SA
1.4650559857473178,-2.929735683319166,SA
1.4676302098795484,-2.927911888508846,SA
1.4813555400602694,-2.9305752506344778,SA
1.461080084344959,-2.929735683319166,SA
1.453404635716773,-2.9276398461411883,SA
1.4723844283597989,-2.9305145652809066,SA
1.4812842199910905,-2.9283763588064122,SA
1.4527220601931805,-2.9272423719479903,SA
1.4646752032170243,-2.928430455542505,SA
1.4597317698371415,-2.9289511191008337,SA
1.470966822637717,-2.928108717193446,SA
1.4616416780232608,-2.9273192522616576,SA
1.4690535846948989,-2.929735683319166,SA
1.4530130707433782,-2.9263242998199557,SA
1.4636331023697426,-2.927319252261658,SA
1.472384428359799,-2.9305145652809066,SA
1.464682138257027,-2.929019646499314,SA
1.4723972265257903,-2.929930934140435,SA
1.4660078361949629,-2.9286272095989956,SA
1.4734464275048107,-2.931036686373861,SA
1.459731769837148,-2.928951119100834,SA
1.4689626931800668,-2.928108717193447,SA
1.4670520619422147,-2.9297356833191666,SA
1.4560586546814642,-2.9280358714111134,SA
1.459731769837147,-2.9289511191008346,SA
1.4584250886627517,-2.929344115311306,SA
1.4597317698371468,-2.9289511191008346,SA
1.4593452409014136,-2.927639846141188,SA
1.4670520619422143,-2.9297356833191666,SA
1.4624785431547545,-2.9309777837143853,SA
1.4580370813534926,-2.9280358714111134,SA
1.4706681252520892,-2.929605638134298,SA
1.458425088662749,-2.9293441153113053,SA
1.4587129011775943,-2.928430455542505,SA
1.470295233287291,-2.9283051891108847,SA
1.4600401093621724,-2.9286272095989956,SA
1.4560586546814618,-2.928035871411113,SA
1.4646752032170243,-2.928430455542505,SA
1.4520777119485904,-2.9274412906486966,SA
1.458425088662749,-2.9293441153113053,SA
1.46202394585482,-2.9286272095989956,SA
1.4606776457291213,-2.9278380394037247,SA
1.447117110670535,-2.9273646972897414,SA
1.4590551963070177,-2.9285566869817115,SA
1.4593659794343543,-2.9282333431347243,SA
1.4566806036896314,-2.927242371947991,SA
1.4560291160318617,-2.9274412906486966,SA
1.4620239458548174,-2.928627209598995,SA
1.467052061942215,-2.9297356833191666,SA
1.4441697216305396,-2.9278880813823527,SA
1.4423323906277692,-2.930131866253887,SA
1.44117314261337,-2.9267637636947046,SA
1.4580370813534926,-2.9280358714111134,SA
1.461432301138332,-2.9298667286522613,SA
1.4640131807772898,-2.9286272095989956,SA
1.4667648189596711,-2.9306481183643722,SA
1.4597317698371415,-2.9289511191008337,SA
1.4517471461514844,-2.92776348391973,SA
1.462778871511611,-2.9306481183643722,SA
1.4604886897056035,-2.9309777837143858,SA
1.4564192477442521,-2.92875408301361,SA
1.4620239458548205,-2.9286272095989956,SA
1.464682138257027,-2.929019646499314,SA
1.448445815423018,-2.9275642735184366,SA
1.4507508455322626,-2.9272423719479908,SA
1.4710512532425215,-2.9303203741748676,SA
1.4620239458548205,-2.9286272095989956,SA
1.453077773916258,-2.927962329482787,SA
1.4461350087678786,-2.9268434409915476,SA
1.4484959728853595,-2.9281608111932678,SA
1.466007836194963,-2.9286272095989956,SA
1.4560586546814644,-2.9280358714111134,SA
1.4706681252520892,-2.929605638134298,SA
1.4564192477442575,-2.9287540830136107,SA
1.4590551963070175,-2.9285566869817115,SA
1.4597317698371415,-2.9289511191008337,SA
