mag,dir,bacteria
0.9312197339376656,-3.0000174534378665,KP
0.9695963303461698,-3.003228703433256,KP
0.9824644046881951,-3.0046940935053774,KP
0.9440663695417695,-3.0002023909113578,KP
0.9216323488902558,-2.9962581204764622,KP
0.8946532732755138,-2.9949519368359465,KP
0.892236973446781,-2.994741820015761,KP
0.911178377284969,-2.9976301100790885,KP
0.9023196485775135,-2.9980224862678564,KP
0.9189001768252185,-2.9972433281018924,KP
0.9385748231872448,-3.00216708188784,KP
0.8925510262903035,-2.993525977314529,KP
0.8999687695920338,-2.9962002067487106,KP
0.9065757479135125,-2.994208473204526,KP
0.9001156527172711,-2.992950904555724,KP
0.8983974134214624,-2.99720513864776,KP
0.894588484156455,-2.9965860374981927,KP
0.8934429973727089,-2.996586037498193,KP
0.894526240935704,-2.998216184814078,KP
0.889698569435888,-2.99431978788148,KP
0.8831134365711341,-2.996350222911626,KP
0.8896392906707142,-2.995961642098627,KP
0.8945884841564552,-2.9965860374981927,KP
0.8858359337906044,-2.9953318847398664,KP
0.892487013247837,-2.9951614575350196,KP
0.8910341209899046,-2.9963784972685836,KP
0.8924870132478346,-2.9951614575350187,KP
0.9743300030394771,-3.006080524596134,KP
0.8861022250543833,-2.9957523221288693,KP
0.8953086174466439,-3.0010643252529734,KP
0.8914254926096187,-2.9986191944358924,KP
0.8901522866465819,-2.9984132881476877,KP
0.8876598965264867,-2.996350222911626,KP
0.9235499229625781,-2.998833693998639,KP
0.9438840703804932,-3.0015657930990605,KP
0.9708853146609835,-3.003413579619818,KP
0.9878137252476372,-3.0041013642967926,KP
0.9848721938897954,-3.0063734107325186,KP
0.966838633508012,-3.0041959296217904,KP
0.9351666631675487,-2.9990333446772066,KP
0.934621287284839,-3.003158072214198,KP
0.8876059884281537,-2.9979997034699752,KP
0.8875546247201835,-2.9996451441245067,KP
0.8976725599999779,-2.9994369709043904,KP
0.8929497408350947,-2.9992333991331215,KP
0.8942198314320504,-2.99943697090439,KP
0.8881323152570691,-2.9988245133702964,KP
0.929521617231571,-3.0006165287720563,KP
0.9342956543744625,-3.0041548909776976,KP
0.9358304205578737,-3.003158072214198,KP
0.9194408185136759,-3.001222496907853,KP
0.8934429973727066,-2.9965860374981927,KP
0.8881323152570666,-2.998824513370296,KP
0.8852816643356544,-2.9996451441245067,KP
0.9028185886338905,-3.0020608872386525,KP
0.8886451221984978,-3.0012865508215616,KP
0.8923894635275673,-3.0000535214616253,KP
0.9132561866983645,-3.0006312955832155,KP
0.9527596921926451,-3.0025165344005633,KP
0.9793655736831749,-3.008482702845709,KP
0.9666282222345645,-3.005352029844683,KP
0.960214052621381,-3.0046157094908916,KP
0.9369344804831886,-3.0047228399917545,KP
0.9006376544961747,-2.998827635317687,KP
0.8837394605272625,-2.999028170484848,KP
0.8793098635710913,-2.9957174725019966,KP
0.8925158910039124,-3.000256836098781,KP
0.88541646105408,-2.9998496249649875,KP
0.892949740835095,-2.9992333991331215,KP
0.8829281490532247,-2.9977920200249666,KP
0.8859692301161317,-2.995542403859374,KP
0.8835731696120088,-2.995331884739866,KP
0.8894535016660868,-2.997392780202869,KP
0.883437018928535,-2.9951207622056653,KP
0.8878697511454346,-2.9984132881476877,KP
0.8881323152570689,-2.998824513370297,KP
0.8888264207666705,-2.9998496249649875,KP
0.8886954874072599,-2.999645144124507,KP
0.8885642543242633,-2.9994400764417595,KP
0.8813363988579954,-2.998821327142617,KP
0.9223597321778675,-2.9988336939986393,KP
0.9256577330921341,-3.001808792077389,KP
0.9475504106809948,-3.003496279670555,KP
0.9396774280524088,-3.003728444430678,KP
0.9434628401127775,-3.0041061050195914,KP
0.9420009988542649,-3.0052861433172504,KP
0.943222840798141,-3.0052861433172504,KP
0.911597796673032,-3.0014413255423325,KP
0.8900982538709254,-3.000053521461625,KP
0.8853299821649419,-2.9979997034699752,KP
0.8865502034084828,-2.9998496249649875,KP
0.8939139739486026,-3.0006617296623457,KP
0.8950059433702251,-3.002290232729174,KP
0.9003905173500607,-3.0018626998134046,KP
0.884381372359429,-2.996559930194293,KP
0.8893990832177185,-2.9990292474432505,KP
0.9065268384578579,-3.0024555911203303,KP
0.9191750177964924,-3.0042046437850547,KP
0.8980303243117096,-3.0000442311451363,KP
0.8843322360168562,-2.998206791999252,KP
0.8838318090235879,-3.0008810435040827,KP
0.8953086174466415,-3.0010643252529725,KP
0.8991199887981622,-3.0016639522709236,KP
0.8851465591400145,-2.99944007644176,KP
0.8840131623848221,-2.9994400764417595,KP
0.8902272947298616,-3.0002568360987807,KP
0.8925878479136222,-3.0020906392976614,KP
0.900157687290791,-3.0014646422491134,KP
0.8875546247201835,-2.9996451441245067,KP
0.8835571181577988,-3.0004732010540565,KP
0.8813363988579982,-2.998821327142618,KP
0.8926420306191732,-3.000459571346846,KP
0.8801096209631379,-2.9969552858843866,KP
0.884013162384822,-2.9994400764417595,KP
0.8773816097652097,-2.99798795821171,KP
0.8949513868820607,-3.003914762568603,KP
0.8951290930489268,-3.002489259520805,KP
0.8967601233269309,-2.999842384480199,KP
0.8993005617807523,-3.0002455076124583,KP
0.8906658883524107,-2.9992333991331215,KP
0.8969430215254722,-2.9984205787964147,KP
0.8880011825321964,-2.9986191944358924,KP
0.8943433178934341,-2.99963996520775,KP
0.8968804303815701,-3.0000442311451367,KP
0.9013162391566394,-3.0014646422491134,KP
0.9065268384578603,-3.0024555911203303,KP
0.9101712847779435,-3.004448882350734,KP
0.9052131449247038,-3.0004462162786476,KP
0.9048524660424173,-3.0032797479662174,KP
0.9074072337958182,-3.003671653959722,KP
0.8998609143888783,-3.0026877220664447,KP
0.8948162846529714,-3.000256836098781,KP
0.888513695624201,-3.0010840878075298,KP
0.8937230758375212,-2.9986191944358924,KP
0.8997433510167536,-3.002489259520806,KP
0.8972494057325058,-3.0004595713468465,KP
0.9046748525889365,-3.0046973553804235,KP
0.8910611139670467,-3.0014884350223174,KP
0.9073705776858058,-3.0018626998134046,KP
0.8998005523080054,-3.00430716723818,KP
0.8948825126976504,-3.0020906392976614,KP
0.8966395440705209,-2.9996399652077503,KP
0.9013162391566394,-3.001464642249114,KP
0.9025262713788643,-3.0032797479662174,KP
0.8965790386946167,-3.0012647673726667,KP
0.9076935877674126,-3.0024555911203303,KP
0.895063010942982,-3.0006617296623457,KP
0.89470384234304,-3.003520122552759,KP
0.8937337074178661,-3.002090639297662,KP
0.8859210685600031,-3.0023225990368885,KP
0.8808323193222045,-3.0015127185923496,KP
0.8856505289594919,-3.0019188251570044,KP
0.8872892593235879,-2.999234419404157,KP
0.9392559583023546,-3.0062839205323084,KP
0.9648112473839158,-3.0091990359850986,KP
0.9828611954044176,-3.0111317870326397,KP
0.985635195859014,-3.0103295596125035,KP
0.9599543980991954,-3.0055964069728796,KP
0.9442098348594742,-3.006469848130437,KP
0.8924465882803535,-2.9984132881476877,KP
0.8851986478792186,-3.0029630267335397,KP
0.908400788401668,-3.0050853456049653,KP
0.8953073893507679,-3.004359999523856,KP
0.8994464128284083,-3.0037177231634034,KP
0.8996827749965159,-3.0041112431405517,KP
0.8948825126976486,-3.0020906392976614,KP
0.8936086771647868,-3.0018904768189065,KP
0.8959779676549784,-3.0037177231634025,KP
0.8936086771647893,-3.001890476818907,KP
0.888201525687597,-3.0023225990368876,KP
0.8833766215151588,-3.0019188251570044,KP
0.8883819673164984,-3.0008810435040827,KP
0.8943859613589181,-3.0012865508215607,KP
0.9388758333404555,-3.007101940615382,KP
0.9690044491237547,-3.0068743260790405,KP
0.9642273822535723,-3.012886823260369,KP
0.9414552045753083,-3.0074726428327256,KP
0.9122114057864198,-3.0038667805584596,KP
0.8846695563664815,-3.0073174512452,KP
0.8848440556586471,-3.005865398822734,KP
0.8849815673494883,-3.006062584617818,KP
0.8964118299122659,-3.0059919120858734,KP
0.8902680686592178,-3.005404412157211,KP
0.8838425479748057,-3.006062584617818,KP
0.8966571157342924,-3.0063807879082614,KP
0.8877126898598905,-3.0050099267979653,KP
0.893754990950987,-3.008862843357095,KP
0.88868257035116,-3.0064552527938675,KP
0.8785632381538219,-3.006728667321439,KP
0.8806572060262535,-3.0081875068495587,KP
0.8745839103133348,-3.005935592325564,KP
0.9177370252662954,-3.010075795540682,KP
0.9525673130059725,-3.011302456380575,KP
0.9849314486300556,-3.0151088575012412,KP
0.9745466942987663,-3.013921948439192,KP
0.956284887800601,-3.0131950476923937,KP
0.8911120130445298,-3.0066507400427342,KP
0.889656816657138,-3.0079011470701245,KP
0.8896170081036335,-3.0095390060567015,KP
0.8997904144362179,-3.0092436815648043,KP
0.8933299776457072,-3.00992016259973,KP
0.891027485748588,-3.00992016259973,KP
0.8911984126298811,-3.0084798200746263,KP
0.90421227561279,-3.0073433470496935,KP
0.8899201727099415,-3.00828748318049,KP
0.8941013947690316,-3.005991912085873,KP
0.8986278464057812,-3.0092436815648047,KP
0.9010213854572418,-3.0110506180694054,KP
0.8942751083057751,-3.01298818952114,KP
0.8946572820187343,-3.0084798200746268,KP
0.8932022442807716,-3.009729858167772,KP
0.9291517895182053,-3.013115100393154,KP
0.958620841670711,-3.014555702443794,KP
0.9745230543627815,-3.013750579072126,KP
0.9782786896225301,-3.0157668512313016,KP
0.960129927351671,-3.013543979485423,KP
0.9179088384172566,-3.0086682675676393,KP
0.8947829221780269,-3.008671606016868,KP
0.8846695563664843,-3.0073174512452003,KP
0.8924766854239139,-3.008671606016868,KP
0.8961417480534205,-3.010675950145827,KP
0.9136392744380586,-3.012528205255828,KP
0.9858948532404355,-3.0177624822984033,KP
0.9064293180392271,-3.0105596735660822,KP
0.8950333290708508,-3.009053534431925,KP
0.8798395650858601,-3.0069254980494,KP
0.8918784302557969,-3.0111727852349595,KP
0.8893520970947317,-3.0091556493689917,KP
0.949694282834453,-3.013859426978771,KP
0.9771655404590953,-3.0144333257957037,KP
0.9753288560722312,-3.017939629991102,KP
0.9596347031618505,-3.0176164938362615,KP
0.9201412086754257,-3.0118498980781117,KP
0.8891460751408451,-3.012242182372633,KP
0.9064395692955723,-3.0171255499445278,KP
0.889379649521633,-3.014244465799292,KP
0.9049803476570336,-3.0117935929700406,KP
0.8933769651881147,-3.0133579931774785,KP
0.8902006105544693,-3.0171300074029546,KP
0.8916417523959419,-3.0158686015934646,KP
0.9233455485496341,-3.0179938401437747,KP
0.9854247550072474,-3.0219053360381594,KP
0.8355716674889083,-3.0203620051592996,KP
0.8893722823037239,-3.0176781002105155,KP
0.9205491297026458,-3.0063543921043436,KP
0.932012040824405,-3.006283920532309,KP
0.8998052398576614,-3.007724567167918,KP
0.8922406585358384,-3.0167692737072636,KP
0.8268170627238786,-3.0150599335214894,KP
0.9495845991630067,-3.015400802347816,KP
0.9029555387020722,-3.012108759143407,KP
0.9109011280542879,-3.0135788424494026,KP
0.8921371680478546,-3.0115487847439293,KP
0.9418286844367956,-3.0143559974938867,KP
0.896534614131533,-3.0061866274934745,KP
0.8936745677206797,-3.0070400329285163,KP
0.8911580306566655,-3.0050099267979657,KP
0.9670599936774249,-3.010011746119938,KP
0.889219176134688,-3.0089631400445818,KP
0.9315558322060873,-2.9990333446772066,KP
0.9561542340898981,-2.99788196939962,KP
0.9490045008472318,-2.994597378177482,KP
0.9603726489447192,-2.99578208019142,KP
0.9616904339173689,-2.9961727785300427,KP
0.9616167065878068,-2.995782080191419,KP
0.9320403635136826,-2.9947112621670033,KP
0.8566324524304154,-3.006007265157342,KP
0.9355813332681726,-3.0006165287720563,KP
0.9033337183785954,-2.997392780202869,KP
0.9121649548511414,-3.000245507612458,KP
0.9147418813896045,-3.0006463595268698,KP
0.9687366187126135,-3.005226849797657,KP
0.9047700327447493,-2.99963996520775,KP
0.8996370972402399,-2.9988245133702964,KP
0.8993344171622494,-3.0000535214616257,KP
0.8979290714115141,-2.999645144124507,KP
0.9546400250241496,-3.0042941653374333,KP
0.979092010405729,-3.0087494105524013,KP
0.9376224926833879,-3.0051575877507184,KP
0.8887713048553393,-3.0031643219263002,KP
0.9005541105191052,-3.001890476818907,KP
0.9132920907109219,-3.0036716539597226,KP
0.9411924653000541,-3.006729195979764,KP
0.8935981798645986,-2.998413288147688,KP
0.8995709751755336,-3.000459571346847,KP
0.8929792184617943,-3.000881043504083,KP
0.8930361898817736,-2.9992344194041576,KP
0.9649871357251444,-3.0055964069728796,KP
0.9622869924971331,-3.0069487388163583,KP
0.9277284614824594,-3.001025977940399,KP
0.8978662069730914,-3.0012865508215616,KP
0.8927978430729612,-3.002322599036888,KP
0.8954195290332188,-3.0010840878075298,KP
0.8968860621188596,-2.9998496249649875,KP
0.9630834432176775,-3.0091159698673775,KP
0.96815703090087,-3.0113619728787446,KP
0.8979266715507512,-3.003123228159484,KP
0.8965220292746812,-3.0027240601424006,KP
0.8913868455386296,-3.001918825157004,KP
0.8912576673147764,-3.001716064713528,KP
0.8862522464785302,-3.0011042592048867,KP
0.9609505139253322,-3.0065827663888793,KP
0.978305646570822,-3.0043800445384017,KP
0.9881900894341322,-3.009456343568215,KP
0.9636876232459944,-3.0054118775521492,KP
0.9427298287001424,-3.005723073990963,KP
0.8935214943856878,-3.0033650371135354,KP
0.8925430373446082,-3.001918825157004,KP
0.8869051893996052,-3.003812726066894,KP
0.8897913089823675,-3.0029630267335397,KP
0.8883263387655566,-3.004214103522093,KP
0.9023022700885529,-3.0043599995238566,KP
0.8970829390373077,-3.0052074529619657,KP
0.9010114390888095,-3.004162147338321,KP
0.9596106615586604,-3.006214811258578,KP
0.9826149138738854,-3.011420201546643,KP
0.9669545020441105,-3.0117133605665725,KP
0.8239551303965971,-3.0092945678791723,KP
0.8676745853099,-3.0093663188391706,KP
0.8373658026466203,-3.009385895090309,KP
0.8217051193031645,-3.0108269710545104,KP
0.9644594523079262,-3.0096548847804794,KP
0.972357058417448,-3.0088414937530517,KP
0.9408428641697061,-3.009495935342347,KP
0.9103318167085688,-3.0043071672381796,KP
0.8817189576152946,-3.0046702046060707,KP
0.8918778145118663,-3.006062584617818,KP
0.8918778145118663,-3.006062584617818,KP
0.884429591444344,-3.005270405108638,KP
0.8882827115124827,-3.005865398822734,KP
0.8933426259802969,-3.0048118312290386,KP
0.8897913089823675,-3.0029630267335397,KP
0.8908980091990036,-3.0046131638051277,KP
0.8897913089823675,-3.0029630267335397,KP
0.9241636437969026,-3.0074503577738394,KP
0.9667179607757925,-3.012712677359364,KP
0.9681570309008675,-3.011361972878744,KP
0.9473858411817436,-3.0105857757565455,KP
0.9033545168864738,-3.007619804018061,KP
0.8842536506856875,-3.006728667321439,KP
0.8958657651201472,-3.0068456659544225,KP
0.8909819737129228,-3.006455252793868,KP
0.8962887621255232,-3.0057966393172735,KP
0.8923932734774824,-3.0068456659544225,KP
0.8962887621255254,-3.005796639317274,KP
0.8935967207822773,-3.0052074529619657,KP
0.8937233272491378,-3.0054044121572114,KP
0.8848440556586497,-3.005865398822734,KP
0.9024722543308105,-3.0063807879082614,KP
0.8971011088412255,-3.008671606016868,KP
0.8834629826284118,-3.0038127260668936,KP
0.946143469543451,-3.0086650690164642,KP
0.97855768620264,-3.012583635159207,KP
0.987687504549028,-3.0137827140123337,KP
0.9586208416707108,-3.014555702443794,KP
0.8951803646329088,-3.0126162586871956,KP
0.8965919793343977,-3.01298818952114,KP
0.8941480814501109,-3.0128024911404343,KP
0.9049240659109524,-3.009998876689883,KP
0.8955996808816826,-3.0115487847439293,KP
0.8941095426795852,-3.0144281303626608,KP
0.8872597678164417,-3.014586145344163,KP
0.9067139820728218,-3.015878692098083,KP
0.9726989912327912,-3.0174400277776816,KP
0.8404143180926603,-3.020910267226897,KP
0.8847491998722546,-3.021165614167169,KP
0.8867971847705175,-3.01550482190041,KP
0.9041033334526881,-3.013941190554253,KP
0.8764047547120861,-3.0187748047075615,KP
0.9036269272061961,-3.0246911267443473,KP
0.8214022658979088,-3.0263612248600102,KP
0.9523966306356413,-3.0219128318651687,KP
0.8842202091501845,-3.016952337912335,KP
0.8933979577976804,-3.0167692737072636,KP
0.8936556073297623,-3.0171300074029537,KP
0.8962249765790302,-3.01748867278483,KP
0.8899647711855371,-3.0151389421869492,KP
0.8961365952742442,-3.0156869731239038,KP
0.9634129513770725,-3.0176164938362615,KP
0.8864376589667178,-3.0216356764571137,KP
0.8825978852938658,-3.0213420685380834,KP
0.888204071231314,-3.0074270995944925,KP
0.9268308344088874,-3.0053466022130606,KP
0.9115481919369203,-3.004834241278926,KP
0.9010066407870928,-3.0176672353802987,KP
0.8282267336760193,-3.0194371360610384,KP
0.9510481466747418,-3.0123143880360725,KP
0.8914880456102001,-3.0106047148894364,KP
0.8992841203997025,-3.0135421029772087,KP
0.9843947213088365,-3.018435247693907,KP
0.9580310876653001,-3.0038262229177084,KP
0.951397596608168,-3.0040582579989117,KP
0.9489422755168844,-3.0040582579989117,KP
0.9438259991458873,-3.003307938115626,KP
0.9314797758610417,-2.9988366343590274,KP
0.9377493684431569,-3.001374093100959,KP
0.9391396995338952,-3.000008874255283,KP
0.9438870491058208,-3.0034962796705553,KP
0.9793250543025935,-3.0164320995006944,KP
0.9041612782724178,-3.0055353251605057,KP
0.9062201173596922,-3.0067674531656583,KP
0.9449680102101868,-3.0088483124773218,KP
0.8713543927109004,-3.009757091299052,KP
0.9521243787182844,-2.9986488965680476,KP
0.9508429303457668,-2.998454926042926,KP
0.9382881162835148,-3.011061088803439,KP
0.9252826887061493,-3.0090420545324266,KP
0.9474418521817018,-3.0088483124773213,KP
0.9849007317771209,-3.0146028806691074,KP
0.9458328656480405,-2.998065412309215,KP
