mag,dir,bacteria
0.8831277385569734,-3.0313686591588693,SE
0.8690997452812709,-3.028340707376294,SE
0.8646003045340499,-3.0333951809087396,SE
0.8608982083869748,-3.0347478485107184,SE
0.9077347938355488,-3.0337941922097156,SE
0.8750172166443788,-3.0330315969830757,SE
0.8720108207108673,-3.0268714641027783,SE
0.8701391435033377,-3.033231112850492,SE
0.908132689512749,-3.0409888185186267,SE
0.880677379419505,-3.0378391313274866,SE
0.8771549692309389,-3.0312030859635026,SE
0.8889629838356374,-3.0343172520412653,SE
0.8910321298387933,-3.038913363392706,SE
0.893524319986157,-3.0390650182757364,SE
0.8941686598151521,-3.0400931282039267,SE
0.8938069505806427,-3.0344758291697427,SE
0.9018444891384692,-3.042314711446902,SE
0.8647387879576199,-3.034095701977157,SE
0.8786401743539655,-3.034849820736222,SE
0.9017281026382209,-3.0405429513804356,SE
0.9240502181855909,-3.0409966684750502,SE
0.8807881087695747,-3.029701299241083,SE
0.8831277385569756,-3.0313686591588698,SE
0.8621941212566779,-3.0232454146235948,SE
0.8778839838303475,-3.035711420794784,SE
0.8719849765408895,-3.0372151688013465,SE
0.9225468640069929,-3.043898008457198,SE
0.8987052795857084,-3.0329975829516203,SE
0.8738556664764228,-3.0313686591588693,SE
0.8741496975973998,-3.028370020401858,SE
0.8969776308217446,-3.033998690499273,SE
0.919911182767243,-3.042014079792466,SE
0.9009058624071151,-3.0409888185186262,SE
0.9021606438411244,-3.0344758291697427,SE
0.8984489453390208,-3.032675645959907,SE
0.8968251226158984,-3.0371247440714706,SE
0.8996159241242406,-3.0359545454816437,SE
0.8718723359629266,-3.0254792048175965,SE
0.8756007142106315,-3.025373425149105,SE
0.8869406253593782,-3.0333558798775266,SE
0.9001959567759396,-3.030042525717659,SE
0.9150605994500157,-3.0388019002983424,SE
0.8746779709203089,-3.029364212455309,SE
0.8968251226158976,-3.0371247440714706,SE
0.8884003849234274,-3.03532608022358,SE
0.9000282783179531,-3.0331578416097504,SE
0.9202837148737215,-3.039250033748715,SE
0.9164246309270397,-3.0373418675784194,SE
0.8907569847377378,-3.0353260802235806,SE
0.9001542354943508,-3.0333176298101363,SE
0.8872262447953109,-3.033678238713966,SE
0.8838628381077795,-3.0321891598297923,SE
0.8591736023608857,-3.030875651035896,SE
0.8805412569381815,-3.0393344881510496,SE
0.8932567012937849,-3.0371247440714706,SE
0.8943048527279265,-3.0386087084767457,SE
0.8882636903919788,-3.031862423895117,SE
0.8788701543916032,-3.032212358554584,SE
0.8792185442267874,-3.0288769922371594,SE
0.8741421607091479,-3.0266992522742173,SE
0.8726965392647411,-3.029701299241083,SE
0.8843212836325087,-3.0244026414657648,SE
0.8885457538198496,-3.0321891598297923,SE
0.8837165466785751,-3.0320260344742014,SE
0.8876537770255407,-3.0325139634447718,SE
0.8984330334088984,-3.0343172520412653,SE
0.8884054948905669,-3.038608708476746,SE
0.8728447584865178,-3.028200019175491,SE
0.8766120939865212,-3.030203165346595,SE
0.8769091665832368,-3.02721435037564,SE
0.8805252983899883,-3.0290449797010592,SE
0.8803754594955664,-3.0288769922371594,SE
0.8829920043849594,-3.030865387091382,SE
0.8803754594955664,-3.0288769922371594,SE
0.8635511861292536,-3.0229874723692807,SE
0.8621081297191685,-3.029860450506908,SE
0.864658000921494,-3.0251258677401016,SE
0.8908934881924947,-3.0371247440714706,SE
0.887975394054625,-3.034849820736222,SE
0.8906184284501072,-3.0351677981886005,SE
0.8835725793256932,-3.0335172987353687,SE
0.8825564361512326,-3.033678238713966,SE
0.8807913227888684,-3.0313686591588698,SE
0.8774744471277116,-3.0331939800083387,SE
0.8812415466683992,-3.0318624238951166,SE
0.8750040139824237,-3.0313686591588698,SE
0.8689505476621737,-3.0298604505069076,SE
0.8618855162394441,-3.0262958983781587,SE
0.8639908593256935,-3.0261196347389974,SE
0.8927690622069098,-3.03299758295162,SE
0.8949760488926852,-3.037740891427499,SE
0.8931186269542466,-3.040243512056653,SE
0.8998697486059324,-3.036266009036385,SE
0.9106615471529858,-3.0427515703699233,SE
0.9044930748300457,-3.0426063771443568,SE
0.9103075023995666,-3.0323270900613597,SE
0.8926340482895102,-3.032836851763226,SE
0.8932542050838154,-3.0403934524648855,SE
0.8931209099962912,-3.0418739865771838,SE
0.8914635501397844,-3.031193565954163,SE
0.8926261780907372,-3.0344758291697427,SE
0.8789190651553803,-3.0302031653465944,SE
0.865153948077966,-3.027821952486254,SE
0.87141880977948,-3.0300300559248843,SE
0.8664691878651223,-3.027995395747384,SE
0.8777044945845005,-3.0322123585545837,SE
0.8631549170462821,-3.034747848510718,SE
0.8671101199454475,-3.025302803463633,SE
0.8689338857898455,-3.028168313251841,SE
0.8842990495986731,-3.031029719058664,SE
0.9012267692236509,-3.033157841609751,SE
0.9013513000976215,-3.033317629810136,SE
0.9154130800573598,-3.0376452450839917,SE
0.9216559721030531,-3.037796275036745,SE
0.9074748198832896,-3.035105494620598,SE
0.8932688309152819,-3.0338387019328907,SE
0.883146901876258,-3.0260659324103756,SE
0.8790670107644856,-3.0287085046860613,SE
0.8790710126658702,-3.03036945921174,SE
0.8710547497758233,-3.0275149006616235,SE
0.9238576969375839,-3.0407042266914286,SE
0.9238576969375837,-3.0407042266914286,SE
0.9189873928711387,-3.0374937765665737,SE
0.9137597512237641,-3.0370367205104434,SE
0.9244647567480048,-3.036647857625945,SE
0.8872267548304267,-3.0353260802235806,SE
0.8898633790662592,-3.032351802108608,SE
0.8939618273242856,-3.0313569299136924,SE
0.9156275473836398,-3.0329644691096327,SE
0.9215173921309234,-3.039250033748715,SE
0.878781826762278,-3.0333558798775266,SE
0.876288803736845,-3.023166226106209,SE
0.8824060927417964,-3.0268714641027787,SE
0.8651389425112862,-3.0222670541889385,SE
0.8834380262364298,-3.0366578318731907,SE
0.8948828667304543,-3.031029719058664,SE
0.921616449762298,-3.0393985475293963,SE
0.9012267692236521,-3.033157841609751,SE
0.8840083617328878,-3.0307005679039425,SE
0.8803753570100639,-3.0272143503756395,SE
0.919191545781653,-3.037796275036745,SE
0.8976573328875399,-3.031519813060598,SE
0.8951341137106076,-3.03299758295162,SE
0.8902954656138445,-3.029545963641932,SE
0.8857525616921978,-3.0297119727648245,SE
0.8772162746968127,-3.0275552019407144,SE
0.8945230252784078,-3.0287324167778986,SE
0.9047470529209242,-3.041283891088082,SE
0.9194737898751848,-3.0348900840841755,SE
0.8988329707904607,-3.0331578416097504,SE
0.881265924963593,-3.036813930627475,SE
0.8703689828590865,-3.022987472369281,SE
0.8713545655988508,-3.022808180736325,SE
0.8929264824645881,-3.029877492740164,SE
0.9031156747828603,-3.0290643316401127,SE
0.8749171361131511,-3.0225572223384494,SE
0.8711984706161003,-3.024319028356389,SE
0.9141180392785189,-3.035882280801006,SE
0.8926207170291249,-3.0361105063245,SE
0.8924344878855516,-3.0290643316401122,SE
0.8679067147857982,-3.0194189416638415,SE
0.8767558802166314,-3.022020731017861,SE
0.879385823633458,-3.020701445979455,SE
0.8654576971527911,-3.0192335131537993,SE
0.9038142376654816,-3.0249987820944337,SE
0.8866417231349782,-3.027724870334531,SE
0.9245595084170255,-3.036799649110635,SE
0.8829952819370158,-3.027555201940714,SE
0.9029666115736672,-3.03053472397281,SE
0.9142975014170998,-3.0328058197390053,SE
0.9218947803556101,-3.0364956273894137,SE
0.9180405450174478,-3.0345792436986323,SE
0.9041690152071811,-3.030534723972809,SE
0.8844457090878963,-3.029545963641932,SE
0.881122686491312,-3.0264091140971034,SE
0.8617099362204271,-3.018860970906096,SE
0.9248447787239321,-3.033906769500395,SE
0.8798197511366441,-3.026237777362098,SE
0.8614497814604145,-3.02699562787819,SE
0.8934759924656971,-3.0288986175680903,SE
0.8760643282231615,-3.024227586434416,SE
0.8942775676523017,-3.026750271868533,SE
0.8783660166430218,-3.0275552019407144,SE
0.8917946522406666,-3.024924701458272,SE
0.8742915619316344,-3.021840829461282,SE
0.8789747417249847,-3.0232651346204054,SE
0.9009440287701167,-3.0310226154446775,SE
0.8751322631197003,-3.024848596626657,SE
0.8782131981338281,-3.0257207088260385,SE
0.9197183374165536,-3.0335944840005755,SE
0.8661458888188233,-3.023344444352739,SE
0.8869350870506674,-3.026409114097104,SE
0.8857583040124677,-3.0280627034827954,SE
0.8932465251361039,-3.0252701766459635,SE
0.8945631189306418,-3.025442151561057,SE
0.8901592133629496,-3.0224877947863424,SE
0.8822850687282626,-3.0247511966899405,SE
0.8638935357140934,-3.0128307885274856,SE
0.8759144174858368,-3.020701445979455,SE
0.9174140956004538,-3.032144593332199,SE
0.8766967510751132,-3.0182604159079576,SE
0.9144443229282719,-3.031345511488306,SE
0.8897110992423362,-3.0252701766459635,SE
0.8742412771018822,-3.021422346409294,SE
0.8700381482578952,-3.0238759099930306,SE
0.8711682582820914,-3.0205198740010815,SE
0.8930205443620814,-3.024827696297965,SE
0.9016672760880644,-3.025339460779131,SE
0.9171654038191874,-3.0334376637054117,SE
0.877673992330913,-3.023088943397165,SE
0.918738732336328,-3.03230302720675,SE
0.8672562556130818,-3.016581516140685,SE
0.8766886003043372,-3.01993299954574,SE
0.8859090535947498,-3.0265799448565596,SE
0.8847653335583838,-3.0232651346204054,SE
0.8830221735093895,-3.023964715312765,SE
0.8675876303245156,-3.0186503583440776,SE
0.9212901956551679,-3.032461004875445,SE
0.880837460424614,-3.0227349895842246,SE
0.9134403243639688,-3.0316665347066363,SE
0.8875097619565296,-3.025442151561056,SE
0.8843333197888916,-3.022487794786342,SE
0.8791309705803911,-3.0217795974422827,SE
0.891895824261111,-3.0283985464775642,SE
0.9156949794539708,-3.034734889082108,SE
0.8856153088432056,-3.027894036777042,SE
0.9186373666421255,-3.032144593332199,SE
0.8844566780688556,-3.0262377773620983,SE
0.8894530309061827,-3.0232651346204054,SE
0.878668106316815,-3.0262377773620983,SE
0.8721705135092279,-3.0270431627096706,SE
0.8814224889743768,-3.0250976940254652,SE
0.8731627996709085,-3.028539514820958,SE
0.9174585029833586,-3.030534202712856,SE
0.8783652060745376,-3.025893576987574,SE
0.8977332529926935,-3.024827696297965,SE
0.8835837352282454,-3.0265799448565596,SE
0.8799722977930003,-3.0247511966899405,SE
0.8988173148077505,-3.034791586433076,SE
0.9194737898751851,-3.034890084084176,SE
0.8734591496096974,-3.023875909993031,SE
0.9107912603594727,-3.031345511488306,SE
0.8707095213877051,-3.0266992522742173,SE
0.8644825344501121,-3.017717587410939,SE
0.8795187764114883,-3.0275552019407144,SE
0.9159846301323374,-3.0318263490701756,SE
0.88198481749796,-3.0260659324103756,SE
0.8739286420243713,-3.022734989584224,SE
0.8926723047440557,-3.027894036777042,SE
0.9032096597897574,-3.0308604600055045,SE
0.8870666567249619,-3.0282308726533893,SE
0.8812750076126125,-3.024924701458272,SE
0.8812750076126122,-3.0249247014582723,SE
0.875227636317349,-3.0229122291588353,SE
0.8727866287673554,-3.021062968904739,SE
0.8775194724591941,-3.0262377773620983,SE
0.872315830533622,-3.023875909993031,SE
0.8968101604168486,-3.0252701766459635,SE
0.9154828867098845,-3.0344231459779385,SE
0.8707215160164224,-3.0283700204018587,SE
0.8969147258907929,-3.0270894234973804,SE
0.8716902553090335,-3.0265265249297095,SE
0.8764435814999157,-3.025024062968772,SE
0.8619271750340098,-3.024141441259627,SE
0.8683974303649646,-3.016581516140684,SE
0.8858058051750779,-3.0214223464092944,SE
0.9185357534234794,-3.0319857012807843,SE
0.8831469018762577,-3.0260659324103756,SE
0.8749171361131486,-3.022557222338449,SE
0.8754487924137215,-3.020155096922632,SE
0.9168131655224221,-3.0345792436986327,SE
0.889558225373067,-3.0267502718685337,SE
0.8849225916328242,-3.0217795974422827,SE
0.8749204923955045,-3.0258935769875746,SE
0.8801267884429557,-3.023265134620405,SE
0.8837360310856609,-3.0250976940254652,SE
0.8775219073083909,-3.0229122291588353,SE
0.8845943150628606,-3.028062703482796,SE
0.8869253602560893,-3.028062703482796,SE
0.9142975014170998,-3.0328058197390053,SE
0.8606491706768831,-3.0256550742082147,SE
0.8737719085977573,-3.0225572223384494,SE
0.8864918891896002,-3.0292124692914837,SE
0.9224236711578487,-3.03230302720675,SE
0.8869350870506699,-3.0264091140971043,SE
0.8687243616500944,-3.0169585228233915,SE
0.8779141272218077,-3.0220207310178604,SE
0.8622538762362816,-3.0228081807363254,SE
0.8698695756748542,-3.0152622441099,SE
0.8744567707357573,-3.027043162709671,SE
0.9250836396755117,-3.0326185282980473,SE
0.9060284927428437,-3.028095016174985,SE
0.871487870212364,-3.019203342027268,SE
0.8740853622786149,-3.0212429246450574,SE
0.8652893266010624,-3.019047523746514,SE
0.9157333214898337,-3.033122658234821,SE
0.9023416865423477,-3.0262944880920837,SE
0.8822754908031132,-3.028062703482795,SE
0.8866720029241171,-3.0208329865113877,SE
0.8827424573868125,-3.0219574313929223,SE
0.8801267884429582,-3.0232651346204054,SE
0.8763723428840599,-3.024577177452782,SE
0.8910629835845811,-3.022134740731453,SE
0.8982098409578833,-3.0288986175680903,SE
0.9207047312690788,-3.034890084084176,SE
0.8666189496024956,-3.0188352378404733,SE
0.8923773483259144,-3.022311527764773,SE
0.9137822838678334,-3.027134460784778,SE
0.9186834665919779,-3.0305342027128557,SE
0.879672881478603,-3.0244026414657643,SE
0.8871200574446818,-3.021601236559098,SE
0.8945631189306403,-3.025442151561057,SE
0.8834560149660623,-3.0230889433971644,SE
0.9223751276304514,-3.0339067695003954,SE
0.9097654919119748,-3.0282609076077582,SE
0.890596601707121,-3.0265799448565596,SE
0.8718081500109396,-3.0178912158985,SE
0.8690502127535374,-3.019019564914937,SE
0.9007757789152326,-3.0257845871750164,SE
0.9169576163293219,-3.033122658234821,SE
0.9084055099383912,-3.0297223630791987,SE
0.9044694931519116,-3.027594427793525,SE
0.8869253602560896,-3.0280627034827954,SE
0.9004709051425094,-3.028732416777899,SE
0.9044694931519117,-3.027594427793525,SE
0.9194737898751847,-3.034890084084176,SE
0.8855043469655541,-3.022734989584224,SE
0.8747617253930418,-3.0240520100507218,SE
0.8708612744428421,-3.025199005031056,SE
0.883613506062009,-3.0216012365590985,SE
0.8892969031997477,-3.0247511966899405,SE
0.89717211868978,-3.0274265865498005,SE
0.901916266952828,-3.0290643316401122,SE
0.9040217090081717,-3.032005598673884,SE
0.8879552105247477,-3.027894036777042,SE
0.885919604204358,-3.024924701458272,SE
0.8698662348044156,-3.0203377584596014,SE
0.8759097549216471,-3.0240520100507218,SE
0.9141526302693849,-3.0342665939529208,SE
0.9152697464190882,-3.034109585645097,SE
0.917897849191783,-3.0360362851342995,SE
0.916748806412692,-3.0328058197390053,SE
0.9140097104125346,-3.035727828115973,SE
0.9150921804243521,-3.0371895162024396,SE
0.915233336794661,-3.035727828115973,SE
0.868781206329954,-3.029194909490956,SE
0.8720026870744076,-3.025199005031056,SE
0.8698700741200697,-3.022020731017861,SE
0.8769091665832368,-3.0272143503756404,SE
0.8865093349851012,-3.025893576987574,SE
0.8756007142106315,-3.0253734251491053,SE
0.8868205472109751,-3.0229122291588353,SE
0.8721524446663251,-3.0203377584596014,SE
0.8787623135635456,-3.025024062968772,SE
0.8695515857557199,-3.023344444352739,SE
0.8706999355017699,-3.025024062968772,SE
0.865629464671734,-3.024948395226313,SE
0.8710828033614552,-3.0308704489007465,SE
0.9137922472408812,-3.0354175698658588,SE
0.9177942750433088,-3.035882280801006,SE
0.9136203475670555,-3.0385009657362,SE
0.9177942750433085,-3.035882280801006,SE
0.8787628197145984,-3.028370020401858,SE
0.8615369158490669,-3.0186738520814234,SE
0.8767550455889213,-3.0270431627096706,SE
0.8779098560099569,-3.0236992839259496,SE
0.877911814948806,-3.0287085046860613,SE
0.8835696276347689,-3.030203165346595,SE
0.8821070862997019,-3.0315337384160714,SE
0.8835764423215507,-3.0268714641027787,SE
0.870547756156271,-3.0265265249297095,SE
0.8718426343733532,-3.0250240629687717,SE
0.8757560980591327,-3.025547325644726,SE
0.8671101199454475,-3.025302803463633,SE
0.8748180321042904,-3.024496081690995,SE
0.8937088124731194,-3.029379463209163,SE
0.89076777693876,-3.0320260344742014,SE
0.8885599088887025,-3.0288769922371594,SE
0.8688912055145865,-3.020933179761321,SE
0.864969669071534,-3.0220855866267455,SE
0.876906942952233,-3.025547325644726,SE
0.8731537400194082,-3.0268714641027783,SE
0.8805321653328237,-3.0240520100507218,SE
0.8795282247215293,-3.0225572223384494,SE
0.8815407292246301,-3.0255473256447267,SE
0.8693886018207803,-3.023166226106209,SE
0.8793680335501205,-3.0273850293679962,SE
0.8757560980591327,-3.0255473256447263,SE
0.8706999355017678,-3.0250240629687717,SE
0.866957314442432,-3.026821489449567,SE
0.872188647634798,-3.024141441259627,SE
0.8611014588412728,-3.0266468233201644,SE
0.8793687905230425,-3.0257207088260385,SE
0.876906942952233,-3.025547325644726,SE
0.880674565899523,-3.027555201940714,SE
0.8805252983899879,-3.0290449797010597,SE
0.8819811236765628,-3.0277248703345316,SE
0.8845943150628562,-3.0280627034827954,SE
0.876836473194464,-3.0291949094909563,SE
0.8821061042971512,-3.0282000191754914,SE
0.8743470869107396,-3.0256550742082147,SE
0.8716821878143791,-3.024848596626657,SE
0.8702349562819297,-3.0278584872208842,SE
0.8754485902061689,-3.0268714641027783,SE
0.8715398446767573,-3.0280295088752083,SE
0.8752984314943292,-3.0283700204018578,SE
0.8607095717480646,-3.022883182300593,SE
0.8769839125982664,-3.0260052266526154,SE
0.8916711774094831,-3.0333558798775266,SE
0.9097625923705196,-3.036575648088261,SE
0.9108419617046772,-3.0380462573303437,SE
