mag,dir,bacteria
1.1409447673695352,-3.010863788469179,SM
1.0962261290799238,-3.009511417797234,SM
1.0938161626259717,-3.0080119312507128,SM
1.1030018613192547,-3.00895723221647,SM
1.0980035556625334,-3.0071459899121833,SM
1.103001861319255,-3.00895723221647,SM
1.1018827524975352,-3.007622169023245,SM
1.1122284832489397,-3.00887573992678,SM
1.1136957305197963,-3.0078648245080335,SM
1.1159469837436913,-3.009493820031372,SM
1.1098164051593873,-3.0073945620392597,SM
1.1174019949468794,-3.009493820031372,SM
1.1188685443522843,-3.0084867683096492,SM
1.1225781298690027,-3.009102987531815,SM
1.1188685443522843,-3.0084867683096492,SM
1.1217988665856904,-3.007482354120167,SM
1.1201618150441313,-3.0086413567149326,SM
1.1164570999915866,-3.0070135598079486,SM
1.1569342999859196,-3.0093935865187738,SM
1.1573270602154664,-3.008109511155869,SM
1.151748999890434,-3.009778453489077,SM
1.1512754852766702,-3.0019700656260255,SM
1.1527349356770444,-3.000021623435929,SM
1.1473286617209693,-2.999537706692551,SM
1.1481519607729913,-3.0060524236233777,SM
1.1466691299118408,-3.007039664592934,SM
1.1457223411791637,-3.0045984532315404,SM
1.148033377760878,-3.0091738379648025,SM
1.1441072972812631,-3.008716745324467,SM
1.146900630417947,-3.0078761623576513,SM
1.1455921379208862,-3.0077225132871703,SM
1.1429536378522658,-3.0064206357492487,SM
1.1036747837831673,-3.005266419247662,SM
1.103674783783167,-3.005266419247662,SM
1.106263602006944,-3.005587426598403,SM
1.1086995928049759,-3.006066130381571,SM
1.1140480892129454,-3.005533976769338,SM
1.115179615339346,-3.0058509688168242,SM
1.117761896961937,-3.0061664962499055,SM
1.1216355268479672,-3.006637063239152,SM
1.1219822481390407,-3.005323604017004,SM
1.1655214295425804,-3.006761412705025,SM
1.165521429542578,-3.0067614127050244,SM
1.1657001225965222,-3.005636057185747,SM
1.1580819689703639,-3.004554398311803,SM
1.1483582959252954,-3.005897271538948,SM
1.141961607487826,-3.0010097198604937,SM
1.1436213364119372,-2.997910652480454,SM
1.1412228721122053,-2.997416294047904,SM
1.1416047699867118,-2.9951301271056034,SM
1.1395560727496619,-3.0005246088435347,SM
1.1395907276114665,-3.0034909064298145,SM
1.1438982143273848,-3.0026597914595885,SM
1.1435140222668179,-3.003967740800156,SM
1.1341663551988945,-3.0020166363503065,SM
1.0990417405151809,-3.0010727925806124,SM
1.1005196508295936,-3.000058882042969,SM
1.1016290505361441,-3.0014050023132826,SM
1.1031065892499354,-3.0003930246786825,SM
1.111024954623877,-3.0012215643171665,SM
1.1108681366068203,-3.0013861144386627,SM
1.1184644416624019,-3.00252732030528,SM
1.1302766829013404,-3.0038091599779,SM
1.135633479057111,-3.0032970842059696,SM
1.1367375392874668,-3.003613557023331,SM
1.1382215929150385,-3.003613557023331,SM
1.1474846967474652,-3.004554398311803,SM
1.1569561071677175,-3.003263488327937,SM
1.1467010197582097,-3.0018327387990613,SM
1.143898214327388,-3.002659791459589,SM
1.1457825187995339,-3.000362165283066,SM
1.149110545235103,-3.002312911314805,SM
1.1623697582888994,-3.0027604519576006,SM
1.1099143699015261,-2.999884909555851,SM
1.0984008327626804,-2.9982005914685503,SM
1.1034007131230086,-3.000058882042969,SM
1.1035870024181953,-2.9988790681552815,SM
1.108773675336085,-2.999551197529587,SM
1.115095003354831,-3.0005476825645,SM
1.1293442275645116,-3.0023389517113417,SM
1.1411865095654248,-3.002631209272154,SM
1.1437777663158493,-3.0029480650377325,SM
1.1409905702043153,-3.0027898168196008,SM
1.14507343760708,-3.0031059551383725,SM
1.1358150527536492,-3.0021532184539477,SM
1.1189807972884072,-3.001040734767014,SM
1.1503922461551583,-3.001491527653783,SM
1.1497144687759266,-3.000848384875525,SM
1.1547726389270256,-3.0026312092721543,SM
1.1495287764116962,-3.001993161361805,SM
1.157211811845881,-3.0040855768325128,SM
1.1664296461276271,-3.0011381258316923,SM
1.1658802914686708,-3.0045110480548787,SM
1.1058438252055112,-3.000559508967368,SM
1.1004784565459742,-3.0010727925806124,SM
1.1072913254590522,-3.000559508967368,SM
1.1382215929150383,-3.003613557023331,SM
1.142103976238419,-3.004085576832513,SM
1.142103976238419,-3.004085576832513,SM
1.1446923723570124,-3.004398477859249,SM
1.1433981603043906,-3.0042422044302572,SM
1.1369275217524648,-3.003455500720168,SM
1.1184494777509628,-3.003526897081628,SM
1.10306914881317,-3.0014050023132826,SM
1.1041819935574628,-3.0027484116515755,SM
1.117336918971752,-3.0022031492568724,SM
1.1339803680422675,-3.0054296899541995,SM
1.140630550189324,-3.005067730352267,SM
1.1391433556779353,-3.005067730352267,SM
1.1367476394321867,-3.0045984532315404,SM
1.1539437794548881,-3.0042422044302572,SM
1.143696634658167,-3.002819661121413,SM
1.150263044584928,-3.0045984532315404,SM
1.1569926370830115,-3.0042422044302572,SM
1.1594312826542588,-3.005688485432878,SM
1.1567740689241484,-3.004398477859249,SM
1.1553221704792982,-3.0063616723107796,SM
1.1528824009239667,-3.00491166005068,SM
1.1472570898536016,-3.0055859059084775,SM
1.144619579624283,-3.0042838167309243,SM
1.1655214295425804,-3.006761412705025,SM
1.1284451492689362,-3.005116185706152,SM
1.1119794922692638,-3.0027183807113547,SM
1.099041740515178,-3.001072792580612,SM
1.0977481311507087,-3.0009061004784088,SM
1.1171722539170923,-3.002365422256685,SM
1.139143355677933,-3.0050677303522666,SM
1.1430214529195988,-3.00553382320384,SM
1.1417287263111984,-3.005378810737316,SM
1.1433981603043883,-3.0042422044302572,SM
1.1223318167448642,-3.0040075322446818,SM
1.098858788069153,-3.0022547593073856,SM
1.151572708633518,-3.0047552347454225,SM
1.1539773966219455,-3.005223446849746,SM
1.1513029372226147,-3.0029480650377325,SM
1.1445993844303686,-3.00329708420597,SM
1.1475965016970904,-3.002312911314805,SM
1.1447823916638804,-3.002153218453948,SM
1.1504732529155133,-3.004441314298653,SM
1.1448433288370325,-3.005116185706152,SM
1.145024672747253,-3.0039677408001566,SM
1.1498443744147824,-3.00491166005068,SM
1.13379457999702,-3.005585905908477,SM
1.1389657980039618,-3.006207223483766,SM
1.1404360271994403,-3.005223446849746,SM
1.132501844273903,-3.005429689954199,SM
1.1169912037074516,-3.0035268970816276,SM
1.1016290505361448,-3.001405002313283,SM
1.0949774034008806,-3.0017576071259278,SM
1.0974260570607326,-3.0022547593073856,SM
1.1027767650078073,-3.001735655195975,SM
1.126390731431805,-3.0043261125565515,SM
1.1299164560230095,-3.005116185706152,SM
1.1444178753015568,-3.0044413142986524,SM
1.1287665220615237,-3.0025273203052802,SM
1.1379077383708338,-3.004643230136254,SM
1.146129695658487,-3.0042838167309247,SM
1.1607411423919927,-3.0058427986027136,SM
1.1573870228036043,-3.0040458424594605,SM
1.1376729524226339,-3.0060524236233785,SM
1.140258670816437,-3.0063616723107796,SM
1.1363801341653852,-3.005897271538948,SM
1.127331179335223,-3.004801243526194,SM
1.106804032758401,-3.002064762075219,SM
1.0976087709668794,-3.0010727925806124,SM
1.1016683198078827,-3.0003930246786825,SM
1.1146095962249467,-3.0010407347670136,SM
1.132491989046489,-3.003455500720168,SM
1.1363690735934433,-3.00491166005068,SM
1.1349004108126721,-3.005897271538948,SM
1.1064718555218158,-3.003401233753847,SM
1.0949774034008806,-3.0017576071259278,SM
1.0975649630737339,-3.00208943260597,SM
1.1027404424197516,-3.0027484116515755,SM
1.16439375141159,-3.0054825746259533,SM
1.1471634595711542,-3.0016514019880494,SM
1.142522621984672,-2.9975814551256406,SM
1.1436341208343146,-2.998887349795543,SM
1.1475538734932453,-3.0003522122650748,SM
1.147437575146097,-3.004441314298653,SM
1.151181513502182,-3.006052423623378,SM
1.1491356373568558,-3.0032970842059696,SM
1.1079452390739077,-3.002392333697691,SM
1.138221592915038,-3.003613557023331,SM
1.1446923723570124,-3.004398477859249,SM
1.1433797840103983,-3.003263488327937,SM
1.1407951703893546,-3.0029480650377325,SM
1.1289858521362013,-3.001671949520811,SM
1.114955435831818,-2.9997134134564623,SM
1.100937133114218,-2.9966919758261694,SM
1.103519447377143,-2.997033438471089,SM
1.1228783054135878,-3.0005360507781345,SM
1.137284754090144,-3.000190706312468,SM
1.1395029062860795,-3.002789816819601,SM
1.1358150527536495,-3.002153218453948,SM
1.1263944500786456,-3.0033312312112073,SM
1.1481956271344602,-3.000848384875525,SM
1.1589277834962979,-3.002948065037732,SM
1.1627806528862967,-3.001472572812005,SM
1.1525496181684218,-3.001154275630843,SM
1.141750719172299,-3.0001907063124684,SM
1.1339701669087159,-2.999213913327781,SM
1.11714006392541,-2.9960560588449363,SM
1.1121549302248908,-2.9942051851462215,SM
1.1096042676218996,-2.9928629156169535,SM
1.111054791455858,-2.9928629156169535,SM
1.1119953241145257,-2.9943777269372234,SM
1.1198984410611128,-2.996225689769993,SM
1.1120908610460496,-2.99620143285193,SM
1.1131713327518855,-2.998545579589702,SM
1.114823165279277,-2.9973733067136026,SM
1.1527109667181161,-2.998887349795543,SM
1.135266850054869,-2.999377641929024,SM
1.1252471991347566,-2.997723332019487,SM
1.116010266131456,-2.9957156150030633,SM
1.1121549302248879,-2.9942051851462215,SM
1.1031920134142748,-2.990987482462465,SM
1.0981454967205853,-2.988279105840671,SM
1.0994316551164471,-2.9884598741017383,SM
1.0968593742931583,-2.9880979136540318,SM
1.1031920134142745,-2.990987482462465,SM
1.1185613461761799,-2.9916939994670124,SM
1.119838203988379,-2.9928629156169535,SM
1.114659823405017,-2.997542646395184,SM
1.1226476779693473,-2.997387872912795,SM
1.126368610171433,-2.9980572447207887,SM
1.1645811245968303,-2.9993718206036633,SM
1.1235843173179267,-2.998883277342189,SM
1.12375890522251,-2.9987170554098257,SM
1.11215493022489,-2.994205185146222,SM
1.1097994026346938,-2.9916939994670124,SM
1.0992331074136752,-2.9896346352630343,SM
1.0966603608852687,-2.989275364926682,SM
1.0994316551164447,-2.9884598741017383,SM
1.0898995183386906,-2.9897350430631215,SM
1.100271407167698,-2.9919854230678995,SM
1.110477736160447,-2.9963721097549434,SM
1.118223916025358,-2.9983834551530055,SM
1.1204606660090466,-3.0000436094453287,SM
1.1608070459560387,-2.995851831192301,SM
1.1461626160472564,-2.994363900448648,SM
1.1597344816775808,-2.9955237662699887,SM
1.1631331504234133,-2.9923274597591156,SM
1.162566078354439,-2.9995377066925504,SM
1.118917474655682,-2.9967122726195816,SM
1.1180009315242123,-2.9942051851462215,SM
1.1167570793532102,-2.9920447965004398,SM
1.11974567988965,-2.9900679528334155,SM
1.1118454556611488,-2.988189738389531,SM
1.1067224796560378,-2.986477250399487,SM
1.1118860373694466,-2.987203392992044,SM
1.1091470599504285,-2.9870224903684592,SM
1.1142675402723807,-2.988727229077567,SM
1.1232846562491845,-2.990946930987716,SM
1.1323172340425138,-2.9950972861337593,SM
1.140119749123562,-2.9970848407170982,SM
1.1440240289719337,-2.99758145512564,SM
1.165532650571095,-2.9937794746761908,SM
1.154335729624468,-2.995028910130277,SM
1.1558467036184605,-2.995028910130277,SM
1.1646938456173608,-2.993280596537452,SM
1.1653988696620605,-3.0017894398349534,SM
1.160057648284605,-3.0042422044302572,SM
1.112638607689963,-3.001056630050141,SM
1.1167194494600063,-3.0003825673354707,SM
1.1195204447557632,-2.998550448456767,SM
1.1169743019585918,-2.9962256897699935,SM
1.1090631690680142,-2.9953735860659045,SM
1.1166441689317266,-2.9965637764036472,SM
1.1179336044039656,-2.9967322348038787,SM
1.129165831336499,-3.0015107922765267,SM
1.1397235433686845,-3.0045984532315404,SM
1.1380550162034977,-3.0057417660344514,SM
1.143086310630932,-3.0084872685121278,SM
1.1414184473854634,-3.009627814806786,SM
1.1528797543373321,-3.0050200536544796,SM
1.1393511870301616,-3.005897271538948,SM
1.1477144493110758,-3.0053788107373163,SM
1.1564848738719054,-3.0026030867664057,SM
1.1545773734218816,-3.0099287506408485,SM
1.154704048486954,-3.0129043627631713,SM
1.1111962637730504,-3.011466048014383,SM
1.1165765725751022,-3.0109055882881175,SM
1.116413575800578,-3.0110586917740627,SM
1.1152976658998073,-3.008720320439203,SM
1.1151363918986006,-3.00887573992678,SM
1.1175753004605669,-3.0083318221251925,SM
1.115003319171689,-3.007013559807948,SM
1.1266262722726226,-3.008410270116558,SM
1.1369950329853304,-3.011612743003289,SM
1.1409066510210237,-3.0130515150873625,SM
1.147264021150185,-3.0159107714245765,SM
1.1483996921023305,-3.017189947136049,SM
1.1668280281938122,-3.0069133150153577,SM
1.1533367749551349,-3.005688485432878,SM
1.1496647413005678,-3.006052423623378,SM
1.156018638570785,-3.0130515150873625,SM
1.1494101021174303,-3.0113141875036002,SM
1.1058383180584528,-3.0110043224614036,SM
1.1061601288053908,-3.0096677843093196,SM
1.1126850308792333,-3.00942491237883,SM
1.1075078974413757,-3.0077801511885296,SM
1.11399930309512,-3.0085645386659747,SM
1.113854878206256,-3.0077084347896816,SM
1.121624228440035,-3.008641356714932,SM
1.1336379032259554,-3.0087167453244668,SM
1.1425434065085613,-3.0109180728309433,SM
1.1490643091162411,-3.0126470563046412,SM
1.149064309116241,-3.0126470563046412,SM
1.1518711171333458,-3.012793480543729,SM
1.1566685393462988,-3.001472572812005,SM
1.1488344056789332,-2.9995377066925504,SM
1.156017403761403,-3.000834538652115,SM
1.1604793713556079,-3.010078707415504,SM
1.1632824825104977,-3.009243386578514,SM
1.1523194580301213,-3.010350907091339,SM
1.1444455266942732,-3.0094426722690404,SM
1.1036947092029545,-3.008206614211329,SM
1.1040178534658132,-3.0068646230935894,SM
1.1049947116001029,-3.008364475669961,SM
1.1114951337381491,-3.0091482437158366,SM
1.1207758658984872,-3.008056644739125,SM
1.1322887566779056,-3.0105940665505666,SM
1.141551450195118,-3.0105010741660307,SM
1.1452770270158796,-3.0120880956363147,SM
1.1454189634021599,-3.009961384851672,SM
1.1656208440967428,-3.0016535052871545,SM
1.1525367711816885,-3.0041254014165544,SM
1.1475745554386634,-3.005311801317884,SM
1.1486224241242708,-3.0107450100469113,SM
1.1555929511361778,-3.0102003975698337,SM
1.1656740694067622,-3.0116902208698515,SM
1.1593239009165623,-3.0108003856123657,SM
1.1444455266942757,-3.009442672269041,SM
1.133585188032493,-3.009527688868194,SM
1.1405089187082302,-3.0089838522923342,SM
1.1183272298744131,-3.009614119357667,SM
1.1289301878678888,-3.009681084081946,SM
1.1404694066374477,-3.011195772427098,SM
1.149756347493445,-3.0110983411317185,SM
1.1495855052237627,-3.012235636813107,SM
1.1506801883439615,-3.012529718513957,SM
1.1495498954576617,-3.0112468132783667,SM
1.1508504210256418,-3.0113949498645565,SM
1.1554470712034581,-3.0002265921336386,SM
1.1435451739323594,-2.9989337396555773,SM
1.1394724460857795,-3.0005691969503983,SM
1.1448760737551322,-3.0010535567828613,SM
1.1631531107994368,-3.004240579504847,SM
1.1105462843999414,-3.0066414134762702,SM
1.0997948678177887,-3.0077307907066473,SM
1.102570849263882,-3.0068646230935894,SM
1.111827112211184,-3.007816632992877,SM
1.1246706445302288,-3.009527688868194,SM
1.1389541350864143,-3.0102003975698337,SM
1.143022610029394,-3.0095101357987972,SM
1.1428501463188765,-3.010650899954559,SM
1.1439780861196225,-3.011940219402207,SM
1.154055329041909,-3.004125401416555,SM
1.1535545985481552,-3.0085217459512603,SM
1.1557602913575926,-3.0029892804368217,SM
1.1578341193799913,-3.0067061004571056,SM
1.1651049647636742,-3.010023272807736,SM
1.1566920330967367,-3.0105010741660303,SM
1.1540602693745095,-3.0102003975698337,SM
1.1542356181784281,-3.0090558004212022,SM
1.1566920330967363,-3.0105010741660303,SM
1.1624073405112383,-3.0108003856123657,SM
1.1259691254502027,-3.0086762086538257,SM
1.1062947414692672,-3.0085219661199694,SM
1.1079223573231272,-3.007342305618223,SM
1.112795299525363,-3.0093038984819933,SM
1.1259691254502027,-3.0086762086538257,SM
1.1385910493001488,-3.0114945689688883,SM
1.1385910493001488,-3.0114945689688883,SM
1.1376555162775808,-3.010049544435626,SM
1.127094167633525,-3.0099868141284203,SM
1.1417990064809966,-3.008137743931742,SM
1.1431332973244013,-3.009290083397614,SM
1.1475492450830858,-3.0043236747142683,SM
1.1580476492621254,-3.000546176373306,SM
1.1579817447642033,-2.9986152825005687,SM
1.1571214520888968,-2.9981300911525066,SM
1.153008577634486,-2.9978048093269085,SM
1.1515223113063742,-2.998773408024712,SM
1.154118942349307,-2.9990969296141556,SM
1.150015019951499,-2.998773408024712,SM
1.1603526990378674,-2.9990972252385606,SM
1.1444948893786715,-3.0085217459512608,SM
1.1387825741193196,-3.0113453410927367,SM
1.1311628132470442,-3.0092900833976146,SM
1.114284902800349,-3.0072740689992745,SM
1.1037237933826962,-3.007183452647601,SM
1.1014489790389725,-3.005519895805764,SM
1.1012711099899022,-3.006704643874142,SM
1.1026029172561973,-3.0058422153754147,SM
1.1092465844283133,-3.0064823229655517,SM
1.1094247379846731,-3.005306127684471,SM
1.147245550150927,-3.008598347136297,SM
1.1459334686605758,-3.008445164319226,SM
1.1502887710863656,-3.008598347136297,SM
1.1500789914695575,-3.0087511799658926,SM
1.1567436871904717,-3.006398712333527,SM
1.1369099911467468,-3.008445164319226,SM
1.1264977462587438,-3.008212073371759,SM
1.1234705050953264,-3.0039280207326855,SM
1.1185978261134837,-3.001944315332366,SM
1.1174572892334316,-3.0016149592694785,SM
1.1159830088698484,-3.001614959269479,SM
1.1143286807461292,-3.002791357140034,SM
1.1182318777378961,-3.0042921023045865,SM
