mag,dir,bacteria
1.4282170328325419,-2.922536028193265,ECSA
1.4301138160907563,-2.922536028193264,ECSA
1.4411102319792357,-2.9239407811328983,ECSA
1.4298025594938462,-2.9218279989092593,ECSA
1.427211930175932,-2.9214225222639745,ECSA
1.4292023876509876,-2.922030186708062,ECSA
1.4279280348931884,-2.9234469813058572,ECSA
1.4148151427442923,-2.921317677076401,ECSA
1.4166871468123707,-2.919692989330071,ECSA
1.4205562787835821,-2.9203074482588556,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.433688942246464,-2.922433466149752,ECSA
1.4273118281947836,-2.922030186708062,ECSA
1.4292023876509847,-2.922030186708062,ECSA
1.4292023876509845,-2.922030186708062,ECSA
1.42702293730181,-2.92293920354106,ECSA
1.4308083048524411,-2.92293920354106,ECSA
1.4323934230371231,-2.922232008796582,ECSA
1.4234360772471808,-2.921422522263975,ECSA
1.417106544053467,-2.922639379147485,ECSA
1.4478984478580614,-2.9250447218770272,ECSA
1.4564358471736953,-2.9276392829155076,ECSA
1.45187389342376,-2.927247956098443,ECSA
1.4489160418076596,-2.926147113337083,ECSA
1.4528320954101483,-2.9267369557046554,ECSA
1.446645427186729,-2.925440563813772,ECSA
1.4349845195370974,-2.922634559739102,ECSA
1.4259320122728607,-2.9228418308022084,ECSA
1.4230351890688397,-2.9217252728613663,ECSA
1.4272119301759347,-2.921422522263975,ECSA
1.4289131141048348,-2.92293920354106,ECSA
1.434695646997668,-2.923541235671703,ECSA
1.4443771308616598,-2.9257521106566187,ECSA
1.4287985821049574,-2.920715231276084,ECSA
1.433688942246464,-2.922433466149752,ECSA
1.4355929926258089,-2.922433466149752,ECSA
1.4176855299101137,-2.9208115398983496,ECSA
1.4088178761241303,-2.9183661303823425,ECSA
1.4173954450424897,-2.9217252728613667,ECSA
1.4289131141048284,-2.9229392035410595,ECSA
1.429492841685125,-2.92112153852488,ECSA
1.4339792560127427,-2.9215263778685663,ECSA
1.4289131141048286,-2.9229392035410595,ECSA
1.4346956469976615,-2.9235412356717028,ECSA
1.4273118281947872,-2.922030186708062,ECSA
1.4253364705214047,-2.923043914389839,ECSA
1.4240407754091902,-2.922841830802209,ECSA
1.4314372996104454,-2.9243583024715614,ECSA
1.4573215123080228,-2.9255246543643554,ECSA
1.449591236564794,-2.9265406952129904,ECSA
1.4465935250759265,-2.924846265275885,ECSA
1.4535683955849734,-2.92873632752202,ECSA
1.461583564733106,-2.9262279890850125,ECSA
1.4554131377770627,-2.92654069521299,ECSA
1.449935394104204,-2.9272479560984426,ECSA
1.443361525514502,-2.9246474503174293,ECSA
1.446932970134018,-2.9245374045913524,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.4366359519268495,-2.92515692602396,ECSA
1.4279087009158085,-2.9218279989092593,ECSA
1.4263252743789263,-2.9225360281932646,ECSA
1.4414395240578557,-2.92464745031743,ECSA
1.4330837971446115,-2.9226345597391026,ECSA
1.4247279357224159,-2.9216254444218235,ECSA
1.4151057565524479,-2.9204023618141073,ECSA
1.4132387835151998,-2.9204023618141073,ECSA
1.4107982169521753,-2.9222333676738685,ECSA
1.40980021900469,-2.9211133211702918,ECSA
1.416395613588496,-2.9206071371718845,ECSA
1.418269232149546,-2.9206071371718845,ECSA
1.4145269388209754,-2.9206071371718845,ECSA
1.4215655793363695,-2.923043914389839,ECSA
1.4158161002317309,-2.922436558435819,ECSA
1.43112202429818,-2.9236479665966275,ECSA
1.4456805728526168,-2.9259497900701485,ECSA
1.4547744674908831,-2.9267369557046554,ECSA
1.4505504479582625,-2.926031662742296,ECSA
1.435623997458272,-2.9240488457238825,ECSA
1.4440907960624145,-2.9266583160038326,ECSA
1.4505084640371504,-2.925440563813772,ECSA
1.4476108030327053,-2.925949790070149,ECSA
1.4478984478580614,-2.9250447218770272,ECSA
1.456722040255356,-2.926736955704655,ECSA
1.4476108030326986,-2.9259497900701485,ECSA
1.4547744674908762,-2.9267369557046554,ECSA
1.4557291745718168,-2.9262279890850125,ECSA
1.445967834135169,-2.9250447218770277,ECSA
1.43342996510937,-2.9249578124948874,ECSA
1.4314111437215375,-2.9227377985757585,ECSA
1.4333146970742014,-2.922737798575759,ECSA
1.4394850602261409,-2.923035659495543,ECSA
1.4349845195370974,-2.922634559739102,ECSA
1.4266150726592717,-2.921625444421824,ECSA
1.4156861651391115,-2.9201972128223335,ECSA
1.4125262209866765,-2.9199916891903444,ECSA
1.4122350763543472,-2.92090859191854,ECSA
1.4116601923562224,-2.9211133211702918,ECSA
1.4151057565524452,-2.920402361814107,ECSA
1.4158151533340995,-2.9208115398983496,ECSA
1.4139481900260074,-2.9224365584358187,ECSA
1.4139481900260074,-2.9224365584358187,ECSA
1.423448527543999,-2.9230439143898392,ECSA
1.4411102319792333,-2.923940781132898,ECSA
1.445008775175469,-2.924537404591353,ECSA
1.455443077363982,-2.9271284204776293,ECSA
1.4590758147761447,-2.92861147139241,ECSA
1.455480580948308,-2.928152186631964,ECSA
1.447666255872803,-2.9275648800428833,ECSA
1.4554131377770627,-2.92654069521299,ECSA
1.4557961221439348,-2.9278344191608765,ECSA
1.4446646513243908,-2.9248462652758844,ECSA
1.44920342756302,-2.925242821073286,ECSA
1.4478486272866877,-2.923435315770656,ECSA
1.4437092037279822,-2.924338888130412,ECSA
1.4427409146062247,-2.924846265275885,ECSA
1.438223031626247,-2.9244482760459043,ECSA
1.4315287835886716,-2.9249578124948874,ECSA
1.434324566500003,-2.923848587745095,ECSA
1.4362801547518542,-2.922835290532776,ECSA
1.4417281052877935,-2.923741188689139,ECSA
1.433688942246464,-2.922433466149752,ECSA
1.4327953072340396,-2.9235412356717028,ECSA
1.432104027842575,-2.923140244064662,ECSA
1.4350151397808442,-2.924248741502209,ECSA
1.4266150726592715,-2.921625444421824,ECSA
1.4327953072340396,-2.9235412356717028,ECSA
1.4312136138791944,-2.924248741502209,ECSA
1.4330837971446055,-2.922634559739102,ECSA
1.4401674063774805,-2.923435315770656,ECSA
1.4447216146154005,-2.9254405638137717,ECSA
1.4460215009954354,-2.925637951044298,ECSA
1.4535024037054032,-2.9271284204776293,ECSA
1.4460215009954354,-2.925637951044298,ECSA
1.4511811323158428,-2.9258349837073894,ECSA
1.4453438663241562,-2.9252428210732857,ECSA
1.442453777009968,-2.9257521106566187,ECSA
1.4502213368967454,-2.9263440814037014,ECSA
1.4534673149571506,-2.92654069521299,ECSA
1.4610102544190122,-2.9280292052057155,ECSA
1.4580309987431903,-2.926932863815139,ECSA
1.4551266872615933,-2.9274437955392347,ECSA
1.4423476839436924,-2.923541235671703,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.438801130306352,-2.922634559739102,ECSA
1.4342957528662335,-2.9222320087965814,ECSA
1.4287985821049574,-2.920715231276084,ECSA
1.4279087009158082,-2.9218279989092593,ECSA
1.4289131141048308,-2.92293920354106,ECSA
1.4362801547518513,-2.9228352905327757,ECSA
1.4426985475129745,-2.923235667588814,ECSA
1.4465964832017657,-2.92383353621568,ECSA
1.4391963255501476,-2.923940781132898,ECSA
1.4359915428500736,-2.923741188689139,ECSA
1.4381876464628585,-2.9228352905327757,ECSA
1.4378986512620362,-2.923741188689139,ECSA
1.4330837971446058,-2.922634559739102,ECSA
1.4402067610279374,-2.9250447218770277,ECSA
1.4385835063274521,-2.924140013961571,ECSA
1.4463084034666596,-2.9247355642930173,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.4424096892778422,-2.924140013961571,ECSA
1.4466454271867268,-2.9254405638137717,ECSA
1.4443304232553469,-2.9241400139615705,ECSA
1.4460189036192856,-2.9266583160038326,ECSA
1.4473243444862351,-2.926855217272531,ECSA
1.4551266872615918,-2.9274437955392347,ECSA
1.45385238597996,-2.9278344191608765,ECSA
1.4564358471736911,-2.9276392829155076,ECSA
1.449259352948244,-2.926855217272531,ECSA
1.4404671447673427,-2.925156926023961,ECSA
1.437247517998584,-2.924957812494887,ECSA
1.4359129774033161,-2.9231402440646623,ECSA
1.4311220242981773,-2.923647966596627,ECSA
1.4311220242981775,-2.923647966596627,ECSA
1.4411102319792368,-2.923940781132898,ECSA
1.4381876464628647,-2.922835290532776,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.4384778214396887,-2.9219297571156746,ECSA
1.4346956469976642,-2.923541235671703,ECSA
1.43919632555015,-2.9239407811328983,ECSA
1.4362801547518518,-2.9228352905327757,ECSA
1.4430292355802778,-2.923940781132898,ECSA
1.44179184566235,-2.924338888130412,ECSA
1.4437092037279786,-2.924338888130412,ECSA
1.4359915428500734,-2.923741188689139,ECSA
1.4443304232553489,-2.924140013961571,ECSA
1.436312959623698,-2.9244482760459047,ECSA
1.4327085295213693,-2.92293920354106,ECSA
1.433111855817144,-2.9242487415022085,ECSA
1.4420584568600405,-2.9244482760459043,ECSA
1.4417704166653977,-2.9253556795881015,ECSA
1.4423476839436948,-2.923541235671703,ECSA
1.4459678341351672,-2.9250447218770272,ECSA
1.4493192107366621,-2.9284718014957614,ECSA
1.453432544185304,-2.925949790070148,ECSA
1.4427871519463693,-2.926461058903429,ECSA
1.4411521271703576,-2.9255540741469055,ECSA
1.4460189036192854,-2.926658316003832,ECSA
1.4440423620795837,-2.9250447218770277,ECSA
1.445631668158066,-2.924338888130412,ECSA
1.4456316681580665,-2.924338888130412,ECSA
1.4403907723704847,-2.921929757115675,ECSA
1.4353034749972342,-2.9233409211186467,ECSA
1.4349845195370998,-2.9226345597391026,ECSA
1.4315011852612756,-2.9233409211186463,ECSA
1.436280154751854,-2.922835290532776,ECSA
1.4366010343591813,-2.9235412356717028,ECSA
1.4366010343591873,-2.923541235671703,ECSA
1.4340894865952794,-2.923741188689139,ECSA
1.437287496011633,-2.9239407811328983,ECSA
1.4324196719622315,-2.923848587745095,ECSA
1.4260198527579568,-2.921827998909259,ECSA
1.428507215477067,-2.9216254444218235,ECSA
1.4304961327061427,-2.922232008796582,ECSA
1.430519830409798,-2.9238485877450953,ECSA
1.4402067610279354,-2.9250447218770272,ECSA
1.4427409146062222,-2.9248462652758844,ECSA
1.4431355454047945,-2.926147113337083,ECSA
1.4596992284099448,-2.9278344191608765,ECSA
1.4456805728526172,-2.9259497900701485,ECSA
1.4430737454147984,-2.925554074146906,ECSA
1.440755445516082,-2.924248741502209,ECSA
1.4375356955086562,-2.924048845723883,ECSA
1.4395226345249508,-2.9246474503174293,ECSA
1.4440423620795835,-2.9250447218770277,ECSA
1.4436504915358606,-2.9237411886891396,ECSA
1.4472710737928594,-2.9252428210732857,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.4456316681580665,-2.924338888130412,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4424096892778422,-2.924140013961571,ECSA
1.4340059733323782,-2.9231402440646623,ECSA
1.436601034359184,-2.923541235671703,ECSA
1.4320798651516202,-2.9215263778685663,ECSA
1.4289131141048312,-2.92293920354106,ECSA
1.4295126397965412,-2.9227377985757585,ECSA
1.4321040278425792,-2.923140244064662,ECSA
1.4266322237354623,-2.923245630896751,ECSA
1.4304961327061427,-2.922232008796582,ECSA
1.4286038618744437,-2.922232008796582,ECSA
1.434984519537091,-2.9226345597391017,ECSA
1.435096929808845,-2.9248462652758844,ECSA
1.430808304852445,-2.92293920354106,ECSA
1.433399808609834,-2.9233409211186463,ECSA
1.4327085295213688,-2.92293920354106,ECSA
1.4395226345249479,-2.924647450317429,ECSA
1.4440423620795768,-2.9250447218770272,ECSA
1.4498777230358126,-2.9256379510442985,ECSA
1.4437092037279826,-2.924338888130412,ECSA
1.4515266881480424,-2.9265406952129904,ECSA
1.4456805728526227,-2.925949790070149,ECSA
1.4413993506272689,-2.9230356594955427,ECSA
1.4459678341351634,-2.9250447218770272,ECSA
1.4485743701440381,-2.925440563813772,ECSA
1.4508949032095426,-2.9267369557046554,ECSA
1.4521602185091358,-2.9263440814037023,ECSA
1.4476609395331885,-2.9265406952129904,ECSA
1.4453438663241587,-2.925242821073286,ECSA
1.4281994180480537,-2.920918568878789,ECSA
1.4247279357224218,-2.921625444421824,ECSA
1.4310979620668165,-2.922030186708062,ECSA
1.4247279357224159,-2.9216254444218235,ECSA
1.4215556329744414,-2.9214225222639745,ECSA
1.432795307234042,-2.923541235671703,ECSA
1.431388801334872,-2.92112153852488,ECSA
1.4368902905438057,-2.9226345597391017,ECSA
1.4398108319869123,-2.923741188689139,ECSA
1.4286250217637504,-2.923848587745095,ECSA
1.4308083048524414,-2.92293920354106,ECSA
1.4289131141048337,-2.9229392035410604,ECSA
1.4289131141048312,-2.92293920354106,ECSA
1.4315011852612725,-2.9233409211186463,ECSA
1.4336889422464612,-2.9224334661497515,ECSA
1.4375021071846503,-2.922433466149752,ECSA
1.4415048082748694,-2.9252428210732857,ECSA
1.4446646513243937,-2.924846265275885,ECSA
1.446645427186729,-2.925440563813772,ECSA
1.4453438663241596,-2.9252428210732857,ECSA
1.452484597832327,-2.926031662742296,ECSA
1.4536954736901673,-2.924032110378402,ECSA
1.4434217846255866,-2.925242821073286,ECSA
1.4480020643369813,-2.9272479560984435,ECSA
1.445631668158066,-2.924338888130412,ECSA
1.4440423620795841,-2.9250447218770277,ECSA
1.4446196661383672,-2.923235667588814,ECSA
1.44534386632416,-2.9252428210732857,ECSA
1.4378986512620424,-2.9237411886891396,ECSA
1.4369234858856172,-2.924248741502209,ECSA
1.4317014484547408,-2.9218279989092593,ECSA
1.4340059733323718,-2.923140244064662,ECSA
1.4285269022439906,-2.9232456308967514,ECSA
1.4273118281947839,-2.922030186708062,ECSA
1.4350151397808422,-2.9242487415022085,ECSA
1.431097962066816,-2.922030186708062,ECSA
1.4355929926258035,-2.9224334661497515,ECSA
1.433399808609834,-2.9233409211186463,ECSA
1.4372122045428246,-2.9233409211186463,ECSA
1.4349845195370947,-2.9226345597391017,ECSA
1.4366010343591813,-2.9235412356717028,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.4321040278425794,-2.923140244064662,ECSA
1.436923485885611,-2.9242487415022085,ECSA
1.4372475179985844,-2.924957812494887,ECSA
1.4446196661383648,-2.9232356675888136,ECSA
1.4389087704014367,-2.924846265275885,ECSA
1.4563684128160885,-2.926031662742296,ECSA
1.43919632555015,-2.9239407811328983,ECSA
1.4321040278425812,-2.923140244064662,ECSA
1.431701448454738,-2.9218279989092593,ECSA
1.4375021071846437,-2.9224334661497515,ECSA
1.4305198304098008,-2.9238485877450953,ECSA
1.438511489456156,-2.9235412356717028,ECSA
1.4305198304097981,-2.923848587745095,ECSA
1.437212204542827,-2.9233409211186467,ECSA
1.4424096892778422,-2.924140013961571,ECSA
1.4404940570684357,-2.924140013961571,ECSA
1.4404940570684357,-2.924140013961571,ECSA
1.4340059733323753,-2.923140244064662,ECSA
1.433399808609834,-2.9233409211186463,ECSA
1.4329985714230413,-2.922030186708062,ECSA
1.4298025594938393,-2.9218279989092593,ECSA
1.435303474997228,-2.9233409211186463,ECSA
1.4327085295213724,-2.92293920354106,ECSA
1.4381876464628587,-2.9228352905327757,ECSA
1.4376108365487141,-2.9246474503174293,ECSA
1.4384778214396887,-2.9219297571156746,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.4323934230371254,-2.922232008796582,ECSA
1.4355929926258093,-2.9224334661497515,ECSA
1.4331118558171465,-2.924248741502209,ECSA
1.4350151397808446,-2.924248741502209,ECSA
1.427908700915812,-2.9218279989092593,ECSA
1.432104027842579,-2.923140244064662,ECSA
1.440782531677378,-2.923235667588814,ECSA
1.4415048082748694,-2.9252428210732857,ECSA
1.4430292355802803,-2.9239407811328983,ECSA
1.436312959623698,-2.9244482760459047,ECSA
1.4333998086098367,-2.9233409211186467,ECSA
1.4346138081945958,-2.92293920354106,ECSA
1.4298244343396795,-2.9234469813058577,ECSA
1.4269214841186748,-2.9223338914146613,ECSA
1.4327085295213693,-2.92293920354106,ECSA
1.4263252743789265,-2.9225360281932646,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.4421220111784656,-2.9250447218770277,ECSA
1.4426985475129745,-2.923235667588814,ECSA
1.4421220111784656,-2.9250447218770277,ECSA
1.4346956469976602,-2.923541235671703,ECSA
1.424727935722416,-2.9216254444218235,ECSA
1.430519830409798,-2.9238485877450953,ECSA
1.4343245665000068,-2.923848587745095,ECSA
1.4389087704014367,-2.924846265275885,ECSA
1.4349845195370974,-2.922634559739102,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4378986512620424,-2.9237411886891396,ECSA
1.4437092037279822,-2.924338888130412,ECSA
1.4382230316262452,-2.9244482760459047,ECSA
1.437212204542827,-2.9233409211186467,ECSA
1.4337173771751652,-2.924048845723883,ECSA
1.4237376673455162,-2.9221313872575947,ECSA
1.4327085295213688,-2.92293920354106,ECSA
1.4389087704014367,-2.924846265275885,ECSA
1.4356239974582787,-2.924048845723883,ECSA
1.4337173771751706,-2.924048845723883,ECSA
1.4233264281693327,-2.92081153989835,ECSA
1.4176855299101139,-2.9208115398983496,ECSA
1.4188585791621133,-2.9220298058647893,ECSA
1.4179784989705637,-2.921521660640168,ECSA
1.4158161002317284,-2.9224365584358187,ECSA
1.4237376673455198,-2.9221313872575947,ECSA
1.41166019235622,-2.9211133211702913,ECSA
1.4139481900260074,-2.9224365584358187,ECSA
1.4244385207893717,-2.9225360281932646,ECSA
1.4353034749972342,-2.9233409211186467,ECSA
1.4439978020074444,-2.9234353157706554,ECSA
1.4357041098700982,-2.92464745031743,ECSA
1.4295126397965408,-2.9227377985757585,ECSA
1.4327085295213695,-2.92293920354106,ECSA
1.4343777162134204,-2.922835290532776,ECSA
1.441110231979237,-2.923940781132898,ECSA
1.436280154751848,-2.9228352905327757,ECSA
1.4325079956428177,-2.9244482760459047,ECSA
1.4326839993226308,-2.92132414119555,ECSA
1.4339792560127462,-2.9215263778685663,ECSA
1.438223031626249,-2.9244482760459047,ECSA
1.4426985475129788,-2.923235667588814,ECSA
1.4446196661383648,-2.9232356675888136,ECSA
1.4359129774033133,-2.923140244064662,ECSA
1.4353362031792993,-2.924957812494887,ECSA
1.4411102319792395,-2.9239407811328983,ECSA
1.4421220111784656,-2.9250447218770277,ECSA
1.4359129774033192,-2.923140244064662,ECSA
1.4266150726592748,-2.921625444421824,ECSA
1.4145269388209754,-2.9206071371718845,ECSA
1.4148151427442928,-2.921317677076401,ECSA
1.4208525366165121,-2.9210155709926644,ECSA
1.4106626511744684,-2.9199916891903444,ECSA
1.4132387835151998,-2.9204023618141073,ECSA
1.4145269388209754,-2.9206071371718845,ECSA
1.4182692321495436,-2.920607137171884,ECSA
1.4108043426033057,-2.9206071371718845,ECSA
1.4151048259819812,-2.922029805864789,ECSA
1.4173954450424864,-2.9217252728613667,ECSA
1.4244385207893717,-2.9225360281932646,ECSA
1.4376108365487181,-2.9246474503174293,ECSA
1.43919632555015,-2.9239407811328983,ECSA
1.4331118558171438,-2.9242487415022085,ECSA
1.4366010343591842,-2.923541235671703,ECSA
1.4384778214396923,-2.9219297571156746,ECSA
1.4321040278425787,-2.923140244064662,ECSA
1.4292023876509878,-2.922030186708062,ECSA
1.4195608547819822,-2.9208115398983496,ECSA
1.4208525366165121,-2.9210155709926644,ECSA
1.4215655793363693,-2.923043914389839,ECSA
1.425321503040605,-2.921422522263975,ECSA
1.4366010343591864,-2.923541235671703,ECSA
1.4443304232553527,-2.924140013961571,ECSA
