mag,dir,bacteria
0.8808351212977417,-3.035696243173159,PA
0.87706271610219,-3.0247848625551366,PA
0.8806583680253456,-3.004557286416868,PA
0.8927361562465858,-3.00745035777384,PA
0.9349340817809042,-3.0034545339392458,PA
0.9414259396114177,-3.0013314067381245,PA
0.9496134414502634,-3.004106105019591,PA
0.9442641306490979,-3.004722839991755,PA
0.9299479937356553,-3.0139728973866617,PA
0.9070268041921393,-3.0212356823773288,PA
0.9151955712374235,-3.019598204882783,PA
0.9396145584110871,-3.0094959353423474,PA
0.9377036882154868,-2.999035275416915,PA
0.9366086035357247,-3.0011427953869965,PA
0.9027661068583163,-3.011978024529419,PA
0.8931593304736951,-3.0314285195720494,PA
0.8866121000434453,-3.0405644602835693,PA
0.8891991393755444,-3.0392466941842318,PA
0.9238248760296084,-3.0120321562143437,PA
0.9456164621029192,-3.0050988882284804,PA
0.9469074587064785,-3.005286143317251,PA
0.9506743060281075,-3.0054728884942468,PA
0.94384776712183,-3.0072875459821145,PA
0.8832834603626515,-3.037476392151861,PA
0.8890662517890381,-3.0407124777674883,PA
0.8821316980920353,-3.0289989028087803,PA
0.8876640127037926,-3.011608638762662,PA
0.8978475918324068,-2.9918929761175677,PA
0.9393128276645334,-3.004244575453628,PA
0.8990857011494352,-3.0232496366145707,PA
0.8847075298795253,-3.0345385798435935,PA
0.8898643957082081,-3.0267468677963096,PA
0.8880029021923931,-3.0240126839068524,PA
0.9012863720596592,-3.021407709327361,PA
0.9238752280172875,-3.0083905715553754,PA
0.9391587553560187,-2.9998018423132384,PA
0.9352873009880749,-3.00076405691075,PA
0.9228478089739615,-2.999034319394588,PA
0.9172120608640038,-3.0067291959797635,PA
0.8967050703003077,-3.0264653380389803,PA
0.9019922190455367,-3.025694302249831,PA
0.8933035493301743,-3.0299784672797037,PA
0.8849909753889261,-3.0332294311277797,PA
0.8933634630758311,-3.036776887467108,PA
0.8926329088958505,-3.022390081427264,PA
0.9491926079619615,-3.001310667861805,PA
0.9339627882867371,-3.000383283922551,PA
0.9005249810739584,-2.9940512879065437,PA
0.8953917954046285,-3.0063078225203563,PA
0.9006231374439975,-3.009042054532427,PA
0.8918295617224777,-3.004448882350734,PA
0.8873663820133071,-2.994416017033057,PA
0.9475854584070463,-3.0037818631697113,PA
0.9505508858317709,-3.0070245961687725,PA
0.9193576429059207,-3.0155331437031143,PA
0.8937657448207704,-3.03562766120528,PA
0.8943193259141993,-3.0314285195720494,PA
0.8854381272022869,-3.0236705146057914,PA
0.8955709130967764,-3.024859521440877,PA
0.9253962482855513,-3.003917532079136,PA
0.9400572437616063,-3.0026711138541646,PA
0.9493799053364145,-3.00528614331725,PA
0.9472665696979694,-3.002549439685094,PA
0.9367189077031692,-2.999610969301371,PA
0.8958495552631784,-3.023590013789593,PA
0.8944390711075457,-3.023249636614571,PA
0.9020707511296869,-3.0323789499308984,PA
0.8885894927568898,-3.0350080478515196,PA
0.8909042430116522,-3.0366238570403112,PA
0.8733788249885484,-3.033426967677358,PA
0.9456164621029169,-3.0050988882284804,PA
0.9475960810807792,-3.001894233252985,PA
0.946506471491185,-3.002266964446022,PA
0.8996683433261955,-3.0028112861961405,PA
0.8970396538444609,-3.015354688544369,PA
0.8949258037130646,-3.018903001125669,PA
0.8957056858909005,-3.018357740071067,PA
0.9144426679835118,-3.0093125402355656,PA
0.9067250957254801,-2.9984415918026976,PA
0.9450174786939783,-3.0032287034332557,PA
0.948054253735295,-3.005168688281491,PA
0.9479649450257749,-3.006655268564668,PA
0.8773912822202696,-3.0324294258714284,PA
0.8909042430116523,-3.0366238570403112,PA
0.8911775760214984,-3.035318754257852,PA
0.8878557035971933,-3.032244539169493,PA
0.8920023403274285,-3.0314285195720494,PA
0.8947229817945823,-3.0303012276836845,PA
0.8859924832711674,-3.0278694282729415,PA
0.8859924832711674,-3.027869428272941,PA
0.8868540819218366,-3.0291633508092115,PA
0.8917356991129377,-3.031108037724437,PA
0.8825493335129431,-3.031440967355115,PA
0.8999889277000345,-3.0360876815616047,PA
0.8887294450945376,-3.033546172375773,PA
0.9121458851985768,-3.011978024529419,PA
0.9506743060281059,-3.0054728884942463,PA
0.9476651403150929,-3.0001820631140816,PA
0.9453721350974589,-3.000560263699565,PA
0.9441754129831631,-3.0005602636995654,PA
0.89521367513978,-3.001222496907853,PA
0.8966397628645878,-3.003238379963972,PA
0.8905962736877928,-3.005922666715805,PA
0.8844983511560144,-3.0085751304826904,PA
0.9071473169934472,-3.010075795540682,PA
0.8930045926732432,-3.00284808255197,PA
0.8942777406844042,-3.006426266655846,PA
0.9152487923340012,-2.9976595130461887,PA
0.9427430171776988,-3.0017071236834636,PA
0.9463934990960186,-3.0018942332529845,PA
0.9440694575509231,-3.0040582579989117,PA
0.9251977665333442,-3.0106299019064355,PA
0.875099361409533,-3.029145461514795,PA
0.890904243011652,-3.0366238570403112,PA
0.891182205316418,-3.033703852339195,PA
0.8914585612507983,-3.0324038542495297,PA
0.8993629895802119,-3.0319057853056655,PA
0.8945935134185684,-3.030140080186875,PA
0.8944637320756871,-3.029978467279704,PA
0.8868619556072944,-3.0275368186708267,PA
0.8934496458841479,-3.0285288861642434,PA
0.8941768007997799,-3.0328790371701895,PA
0.8861418568481574,-3.033229431127779,PA
0.8975211746991413,-3.0359347842225963,PA
0.8922001808791147,-3.036776887467108,PA
0.8909066416641935,-3.035008047851519,PA
0.8933634630758308,-3.036776887467109,PA
0.8963509288070302,-3.0243528823192207,PA
0.9398561107576715,-3.0082970691951347,PA
0.9509059445929332,-3.0042941653374324,PA
0.9509059445929356,-3.004294165337433,PA
0.9507806466519654,-3.005844857369818,PA
0.9477895974880961,-3.0080249029752775,PA
0.9356305318853974,-3.010516533442127,PA
0.8929236135553843,-3.027869428272941,PA
0.9010147288355913,-3.039131926617264,PA
0.8897456716773128,-3.0366238570403112,PA
0.8953396279132056,-3.032879037170189,PA
0.8878557035971933,-3.032244539169493,PA
0.8841284183832854,-3.031924515820019,PA
0.8933035493301742,-3.0299784672797037,PA
0.8880196279977624,-3.022390081427264,PA
0.90145565983865,-3.0282299997373157,PA
0.8924400613132916,-3.027079782085025,PA
0.8912854985112207,-3.0270797820850253,PA
0.9001676448010676,-3.028067093559901,PA
0.8935654655447849,-3.030301227683685,PA
0.8947393993421746,-3.028692562422005,PA
0.8881439279905284,-3.029327321160388,PA
0.8954688541105345,-3.0330365173201206,PA
0.8913171219850161,-3.0338610745252543,PA
0.8870145559054418,-3.0345385798435927,PA
0.8783895890932698,-3.0339061762385424,PA
0.9455567437799383,-3.0049111211497794,PA
0.946330675317075,-3.0035979655536353,PA
0.9340346354130229,-3.0005739257469926,PA
0.937971401638633,-2.999801842313238,PA
0.933929103259563,-3.0021090413564835,PA
0.9168324015837609,-2.999625039566881,PA
0.897643578803675,-2.9998283343406453,PA
0.8995925338512315,-2.9978449398315496,PA
0.9062726955135323,-2.995852731971679,PA
0.8979394791305293,-2.9986344866424437,PA
0.8892933527146442,-2.990632614030713,PA
0.938868754108957,-3.0026711138541646,PA
0.9304569540654564,-2.998648896568047,PA
0.9477895974880935,-3.008024902975277,PA
0.9435000597182488,-3.010043099708715,PA
0.8896083260684485,-3.03647038076264,PA
0.8900232725075872,-3.033703852339195,PA
0.8851335062171002,-3.033388032640612,PA
0.883854020892263,-3.0264120207448353,PA
0.8968818483862857,-3.0234200691600566,PA
0.8932849084714467,-3.023249636614571,PA
0.9021432614957785,-3.024264954621019,PA
0.8991223255419715,-3.019979822827402,PA
0.9070259069007759,-3.01015097987506,PA
0.9298442893923554,-3.002516534400563,PA
0.9438212055300403,-3.003228703433256,PA
0.9413118651234517,-3.0028574725109864,PA
0.9326040712637674,-3.0017318092550975,PA
0.9352873009880749,-3.00076405691075,PA
0.9037341071196734,-3.018357740071067,PA
0.8931327613871962,-3.0246911267443473,PA
0.9007079078576651,-3.0255282983052907,PA
0.8951650497015151,-3.025966271711468,PA
0.8904363021013472,-3.0325627076140456,PA
0.8839849755933491,-3.0317638035000516,PA
0.8897465585871311,-3.0350080478515187,PA
0.8834094671883481,-3.032750835688834,PA
0.8759363520951069,-3.0304610174212736,PA
0.9383194541672064,-3.0093125402355656,PA
0.933043381975895,-3.01015097987506,PA
0.9064506617050805,-3.025361820282343,PA
0.8872954834339816,-3.034852014949353,PA
0.8857207017028199,-3.036007257327448,PA
0.8901564520281567,-3.03547343168919,PA
0.8958835008053175,-3.030301227683684,PA
0.895015825259931,-3.027410780223747,PA
0.904295957547566,-3.0272876514256266,PA
0.8970070315335683,-3.0235900137895935,PA
0.9079213016246148,-3.014480903470934,PA
0.9327820036938802,-3.0003832839225515,PA
0.9424729574711787,-2.9990333446772066,PA
0.9507806466519654,-3.005844857369818,PA
0.9472665696979723,-3.002549439685094,PA
0.9433378058935231,-3.001731809255097,PA
0.9386271395905937,-3.003826222917709,PA
0.8956978438209622,-3.025027433891876,PA
0.8931551299221345,-3.0230787140588298,PA
0.8983387202692964,-3.030461911769335,PA
0.8960963916896372,-3.0356276612052806,PA
0.873378824988546,-3.033426967677358,PA
0.946907458706476,-3.00528614331725,PA
0.9452519538457776,-3.0020808461865944,PA
0.9030352200406706,-3.012575888152293,PA
0.8934692735386782,-3.016768693853943,PA
0.889696034882132,-3.0096223532331905,PA
0.881843031474015,-3.0164103727674765,PA
0.8914372936473891,-3.0121619356405454,PA
0.8993141930418375,-3.0104457163230784,PA
0.9117844756783958,-2.998833693998639,PA
0.9491926079619619,-3.001310667861805,PA
0.9481984884224307,-3.0054728884942468,PA
0.9305365874102544,-3.009967441841095,PA
0.8884508642859666,-3.0348520149493527,PA
0.887435432417473,-3.035008047851519,PA
0.8922922796660473,-3.028528886164244,PA
0.8917184325404918,-3.0243528823192203,PA
0.8942867274426993,-3.024691126744347,PA
0.9044451371521834,-3.0258598341290197,PA
0.9033103774703001,-3.024264954621019,PA
0.9021109887066954,-3.025859834129019,PA
0.8981393602646204,-3.025194866156523,PA
0.8992739963706554,-3.026795672874394,PA
0.9017235617872467,-3.02696013355022,PA
0.8888494019534833,-3.026913565493253,PA
0.9018085164537083,-3.033661919386652,PA
0.8783895890932698,-3.0339061762385424,PA
0.8884508642859672,-3.0348520149493527,PA
0.951424371720849,-3.0026377247380633,PA
0.9439974690309298,-3.001894233252985,PA
0.9080703678010411,-3.009967441841095,PA
0.8873374680027459,-3.0144548210316993,PA
0.8813871434269545,-3.016041529777459,PA
0.8886467656819783,-3.0296647952018882,PA
0.8890828388775355,-3.0155048219004104,PA
0.8947802547302701,-3.013725687752785,PA
0.884633978964033,-3.0087645727913177,PA
0.9058746079224115,-2.99683946778626,PA
0.945372135097462,-3.0005602636995654,PA
0.9337846306165698,-3.0017318092550975,PA
0.8987208622766579,-3.0327211012593214,PA
0.8941888335615193,-3.0312685104455532,PA
0.8848477427630093,-3.027869428272942,PA
0.8907009191996634,-3.0245222477313725,PA
0.9045961600045938,-3.024432490673193,PA
0.8993281138126623,-3.0153546885443685,PA
0.9337846306165691,-3.0017318092550975,PA
0.9399925673935804,-3.0024842571022354,PA
0.920796970784992,-3.0023585215904314,PA
0.9073787483510761,-3.0169451919715073,PA
0.8969804228645063,-3.0251948661565224,PA
0.9081547317787902,-3.0277754492335207,PA
0.8928518659821664,-3.025966271711468,PA
0.8960291767011953,-3.028855767480876,PA
0.8913171219850158,-3.0338610745252543,PA
0.8933688529173599,-3.035163626964601,PA
0.8836988950288206,-3.0330703658197042,PA
0.9435634316864219,-3.0102244877079634,PA
0.9491083184571631,-2.9990362132769333,PA
0.9454870762222576,-3.000936460020614,PA
0.9468630914136696,-2.9996064567074248,PA
0.9467519740702776,-2.999226799236178,PA
0.9493188880860081,-2.9997955321983065,PA
0.9372761018718004,-3.001542432018705,PA
0.9503218538779613,-3.008207986393161,PA
0.8910422744873028,-3.035163626964602,PA
0.8973938825620841,-3.035781444741616,PA
0.8895805299555696,-3.028035009791311,PA
0.899151263306415,-3.0266307417082654,PA
0.8978911412719335,-3.0248595214408764,PA
0.9400572437616036,-3.002671113854164,PA
0.9457509444558498,-3.013155519276408,PA
0.8827095350013663,-3.0384915879220253,PA
0.8946611114933638,-3.0369294739758814,PA
0.895319530439411,-3.036087681561605,PA
0.8855601798832353,-3.030623817841573,PA
0.8986322683960213,-3.0258598341290193,PA
0.887776846272149,-3.0169499002050713,PA
0.8948766346591277,-3.020542645811918,PA
0.8935953216974697,-3.0153386054798603,PA
0.8857518093570682,-3.0189281528086145,PA
0.8978911412719335,-3.0248595214408764,PA
0.8956269323272512,-3.029978467279704,PA
0.8861431036960717,-3.034852014949353,PA
0.8804137058551422,-3.038491587922025,PA
0.8867384291447032,-3.037476392151862,PA
0.8795318858173988,-3.0339061762385415,PA
0.9478508171671027,-3.0062839205323084,PA
0.925027823178876,-3.0120321562143437,PA
0.8917951216412712,-3.0395456594635886,PA
0.8992004082991484,-3.041591583955054,PA
0.8871572293149816,-3.036316456690046,PA
0.9062337281215854,-3.0299851778305182,PA
0.8860076199687958,-3.0208901540513016,PA
0.9130977290539954,-3.003819752113251,PA
0.9066460856705112,-2.9930732470649355,PA
0.9478838454609811,-3.0009364600206134,PA
0.9497275134485337,-3.002857472510987,PA
0.9409763812460302,-3.0098612130147937,PA
0.9480855378435753,-3.0050988882284804,PA
0.942860559239289,-3.0001820631140816,PA
0.9013652633382552,-3.005217454047957,PA
0.8989049159009816,-3.026299459842239,PA
0.8909041675478594,-3.0382354681613726,PA
0.8930939743430136,-3.038084536549406,PA
0.9464964362470969,-3.00784131927173,PA
0.9451358632254069,-3.001707123683464,PA
0.9205871353955614,-3.0116011635880047,PA
0.9021779212620846,-3.0226660671017886,PA
0.9045961600045994,-3.0244324906731936,PA
0.9044451371521836,-3.0258598341290193,PA
0.8981675026920289,-3.023590013789594,PA
0.8954436793038378,-3.024691126744347,PA
0.8965790629423591,-3.026299459842238,PA
0.9033103774703031,-3.024264954621019,PA
0.9093701372388514,-3.026189489686995,PA
0.9175072564347422,-3.024510061887044,PA
0.9154240544738905,-3.013614748356252,PA
0.9266491960184248,-3.011958751314207,PA
0.9442507610047745,-3.0046157094908916,PA
0.9143856839629841,-3.015546824590864,PA
0.9092426771664683,-3.0211843142543278,PA
0.9045609156730822,-3.0260248959445817,PA
0.9030097475594248,-3.0271241257372297,PA
0.9018293640907995,-3.0320639599187658,PA
0.8911822053164179,-3.033703852339194,PA
0.9341663842863179,-3.0117243025149403,PA
0.9499381817808823,-3.003597965553636,PA
0.9113779716551871,-2.995075572895851,PA
0.906379993512857,-3.0285544194717455,PA
0.8982921756372638,-3.0386856427956896,PA
0.9433927235511473,-3.0116011635880047,PA
0.9462737878085447,-3.0034135796198176,PA
0.9033103774703031,-3.024264954621019,PA
0.901905697425076,-3.0239284476188315,PA
0.8973189778581315,-3.029018503364036,PA
0.8993831917034522,-3.030301227683685,PA
0.8972996838968157,-3.0306221344316353,PA
0.8965790629423622,-3.0262994598422384,PA
0.9110254503083821,-3.0252630770809104,PA
0.9491397507485609,-3.001123811521095,PA
0.9108969494011726,-3.0331585860538537,PA
0.8937657448207732,-3.0356276612052806,PA
0.8851796277554108,-3.0096223532331905,PA
0.9274896769046963,-2.9945973781774815,PA
0.8888775916982401,-3.030461470531942,PA
0.901286481783007,-3.0362401386610944,PA
0.9049725384309115,-3.0282299997373157,PA
0.8937474683894879,-3.0256311608895343,PA
0.8937279310470602,-3.027245519642252,PA
0.901429900328341,-3.0298252151540157,PA
0.9076714256278474,-3.0287159369744594,PA
0.9029827952723494,-3.033661919386652,PA
0.9041385263109945,-3.0352557976759873,PA
0.9013029799361199,-3.0346403877997936,PA
0.9257343480065185,-3.0162419735832597,PA
0.9416670164638529,-3.0001820631140816,PA
0.9113540275411173,-3.0019751184508543,PA
0.9051057167122231,-3.012213905865371,PA
0.8945510934800599,-3.0133969001230616,PA
0.9144149493560035,-3.0236003301042067,PA
0.9019332245014294,-3.0174717195348966,PA
0.8942044184710357,-3.0046418312028473,PA
0.9418471183040115,-2.998845119831941,PA
0.8865687226793381,-3.030461470531942,PA
0.9045375066688316,-3.0325357692021244,PA
0.903193094521613,-3.024096940948175,PA
0.9464500404525635,-3.002080846186595,PA
0.9035057088214752,-3.0376858146255517,PA
0.8953284139057437,-3.0344854249835813,PA
0.9109909826135207,-3.015722751671796,PA
0.9430365392785839,-3.002705145462149,PA
0.9151528016324085,-3.017832643333595,PA
0.904160136223622,-3.0336619193866525,PA
0.8975331856567491,-3.0343300141914304,PA
0.900534083986247,-3.0319057853056655,PA
0.9067300473468769,-3.0355608643357015,PA
0.9001278291875827,-3.0346403877997936,PA
0.9090975877323848,-3.035560864335701,PA
0.8940527904875275,-3.022735390479534,PA
0.949015604752896,-3.002637724738063,PA
0.9493188880860105,-2.9997955321983065,PA
0.9048998130162903,-3.0087593048259937,PA
0.9064579067740278,-3.020498957241525,PA
0.8950310654738455,-3.0140912911400872,PA
0.8964927386278531,-3.0344854249835818,PA
0.8924716497758104,-3.0354734316891907,PA
0.8910422744873029,-3.035163626964601,PA
0.9036106800521984,-3.0394273123533013,PA
0.8920642474032864,-3.0382354681613726,PA
0.896760929564918,-3.033193543671301,PA
0.8917356991129352,-3.031108037724437,PA
0.8948684689832753,-3.028855767480875,PA
0.9097374434297741,-3.0236003301042067,PA
0.8823676238590141,-3.0037177231634034,PA
0.9189936502398129,-3.001007370014668,PA
0.9051919461566296,-2.999428021249181,PA
