mag,dir,bacteria
1.3615310959441977,-3.005304229349642,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.354930599717781,-3.0050227299863748,SMKP
1.3615310959441977,-3.005304229349642,SMKP
1.3568336777542567,-3.005022729986375,SMKP
1.3615310959441977,-3.005304229349642,SMKP
1.3580349820674742,-3.006193141894029,SMKP
1.3585504268508515,-3.006053284858396,SMKP
1.3550594064159356,-3.00694502489414,SMKP
1.354241966740982,-3.0037077313292793,SMKP
1.355249573640497,-3.0059131403783126,SMKP
1.358742109275348,-3.0050227299863748,SMKP
1.3552495736404975,-3.0059131403783126,SMKP
1.3477860344349768,-3.005349670328488,SMKP
1.3456944865545366,-3.003885081306289,SMKP
1.3422237828880943,-3.004781529993289,SMKP
1.3441090134687466,-3.0047815299932896,SMKP
1.3410264149018176,-3.0035977203192195,SMKP
1.3438070322090585,-3.003885081306289,SMKP
1.3512638635498497,-3.0044562502079355,SMKP
1.3545588321911428,-3.0045983075095735,SMKP
1.354366557710883,-3.0056319855549907,SMKP
1.3540487163381123,-3.0047400726439712,SMKP
1.355441183509549,-3.0048815465058683,SMKP
1.358742109275345,-3.0050227299863748,SMKP
1.3573476564413471,-3.0048815465058683,SMKP
1.3629256296132966,-3.0054445469966575,SMKP
1.3636418328754858,-3.0042760363783043,SMKP
1.3596187471307537,-3.0053042293496417,SMKP
1.3617238254586548,-3.0042760363783043,SMKP
1.358418855097943,-3.004134396981597,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.3587421092753451,-3.0050227299863748,SMKP
1.3554411835095435,-3.004881546505868,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.3568336777542536,-3.0050227299863748,SMKP
1.3601365891373123,-3.005163623972995,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.3556342354113666,-3.0038502453487124,SMKP
1.3573476564413471,-3.0048815465058683,SMKP
1.3556342354113635,-3.003850245348712,SMKP
1.350952235437411,-3.003564923979644,SMKP
1.3542419667409817,-3.0037077313292793,SMKP
1.3556342354113666,-3.0038502453487124,SMKP
1.358226198988969,-3.005163623972995,SMKP
1.3556342354113666,-3.0038502453487124,SMKP
1.3535400585681774,-3.0048815465058683,SMKP
1.3587421092753453,-3.0050227299863748,SMKP
1.3570265315585155,-3.0039924669350073,SMKP
1.3540487163381123,-3.0047400726439712,SMKP
1.3568336777542567,-3.005022729986375,SMKP
1.3556342354113637,-3.0038502453487124,SMKP
1.3568336777542538,-3.0050227299863748,SMKP
1.3629256296132963,-3.0054445469966575,SMKP
1.3634488318987577,-3.0053042293496417,SMKP
1.36643446097409,-3.0045584467634026,SMKP
1.3662418544956179,-3.0055845777908288,SMKP
1.3648453297884056,-3.005444546996657,SMKP
1.3643201900622368,-3.0055845777908288,SMKP
1.3648453297884084,-3.0054445469966575,SMKP
1.3629256296132966,-3.0054445469966575,SMKP
1.3618606053241453,-3.006193141894029,SMKP
1.3601365891373098,-3.0051636239729946,SMKP
1.3585504268508486,-3.0060532848583956,SMKP
1.3587421092753451,-3.0050227299863748,SMKP
1.3648453297884084,-3.0054445469966575,SMKP
1.3601365891373127,-3.005163623972995,SMKP
1.3613398062209223,-3.0063327123632,SMKP
1.3643201900622373,-3.0055845777908288,SMKP
1.364706297555017,-3.003532606052668,SMKP
1.3624039238055263,-3.0055845777908288,SMKP
1.361011322097028,-3.0054445469966575,SMKP
1.3613972816823379,-3.003390516228903,SMKP
1.3610113220970277,-3.0054445469966575,SMKP
1.3596187471307564,-3.005304229349642,SMKP
1.3598112059455167,-3.0042760363783048,SMKP
1.359811205945517,-3.0042760363783043,SMKP
1.3631181619564583,-3.004417386011356,SMKP
1.3551231830276935,-3.003992466935007,SMKP
1.3643201900622368,-3.005584577790829,SMKP
1.3627894889881031,-3.003532606052668,SMKP
1.365714777208985,-3.0057243226054084,SMKP
1.361203584017428,-3.004417386011356,SMKP
1.364706297555017,-3.003532606052668,SMKP
1.361011322097027,-3.0054445469966575,SMKP
1.364706297555017,-3.003532606052668,SMKP
1.361203584017428,-3.004417386011356,SMKP
1.361203584017428,-3.004417386011356,SMKP
1.3584188550979464,-3.0041343969815975,SMKP
1.362595989230222,-3.004558446763403,SMKP
1.3586129497821573,-3.003105462976142,SMKP
1.358226198988969,-3.005163623972995,SMKP
1.363312132063551,-3.003390516228903,SMKP
1.3659069164059976,-3.0046992195135385,SMKP
1.3637965521743356,-3.0057243226054084,SMKP
1.364512525633316,-3.0045584467634026,SMKP
1.3708170582815926,-3.0039571389218698,SMKP
1.3604930330112401,-3.0055845777908288,SMKP
1.365906916405995,-3.004699219513538,SMKP
1.3661004905430105,-3.0036744058557714,SMKP
1.3612035840174284,-3.004417386011356,SMKP
1.367638405938237,-3.005724322605408,SMKP
1.3627894889881031,-3.003532606052668,SMKP
1.364512525633316,-3.0045584467634026,SMKP
1.362595989230222,-3.0045584467634026,SMKP
1.364320190062237,-3.005584577790829,SMKP
1.3645125256333162,-3.0045584467634026,SMKP
1.363796552174332,-3.0057243226054084,SMKP
1.361397281682338,-3.003390516228903,SMKP
1.364512525633316,-3.0045584467634026,SMKP
1.3639884215007798,-3.004699219513538,SMKP
1.3639884215007831,-3.0046992195135385,SMKP
1.362595989230222,-3.0045584467634026,SMKP
1.3639884215007798,-3.004699219513538,SMKP
1.364512525633316,-3.0045584467634026,SMKP
1.364512525633316,-3.0045584467634026,SMKP
1.359294376804795,-3.004417386011356,SMKP
1.362595989230222,-3.0045584467634026,SMKP
1.3627894889881031,-3.003532606052668,SMKP
1.362595989230222,-3.004558446763403,SMKP
1.362595989230222,-3.0045584467634026,SMKP
1.3636586488054356,-3.003815916519568,SMKP
1.3643764583182676,-3.002649883661234,SMKP
1.3620753083097379,-3.004699219513538,SMKP
1.3655739858893632,-3.003815916519568,SMKP
1.3636586488054356,-3.003815916519568,SMKP
1.363465814509263,-3.0048397051373152,SMKP
1.3650489854254768,-3.0039571389218693,SMKP
1.3641817237517748,-3.0036744058557714,SMKP
1.362268339437398,-3.003674405855771,SMKP
1.3653808807463192,-3.0048397051373157,SMKP
1.3625959892302217,-3.004558446763403,SMKP
1.3641817237517722,-3.0036744058557714,SMKP
1.3674947109434223,-3.003815916519568,SMKP
1.3648563475636082,-3.0049799045067647,SMKP
1.3641817237517722,-3.003674405855771,SMKP
1.3622683394373982,-3.003674405855771,SMKP
1.3669662753172376,-3.0039571389218698,SMKP
1.3636586488054385,-3.003815916519568,SMKP
1.3624628008716135,-3.002649883661234,SMKP
1.3594878027917703,-3.0033905162289036,SMKP
1.3592943768047954,-3.004417386011356,SMKP
1.3579039516650453,-3.0042760363783048,SMKP
1.3579039516650453,-3.0042760363783048,SMKP
1.35948780279177,-3.003390516228903,SMKP
1.3584188550979461,-3.0041343969815975,SMKP
1.3579039516650455,-3.0042760363783043,SMKP
1.3610113220970277,-3.0054445469966575,SMKP
1.361203584017428,-3.004417386011356,SMKP
1.3591023845485721,-3.0054445469966575,SMKP
1.364320190062237,-3.005584577790829,SMKP
1.3659069164059983,-3.0046992195135385,SMKP
1.3610113220970272,-3.0054445469966575,SMKP
1.3637965521743323,-3.0057243226054084,SMKP
1.3662418544956179,-3.005584577790829,SMKP
1.3643201900622368,-3.005584577790829,SMKP
1.362403923805526,-3.005584577790829,SMKP
1.3648453297884087,-3.0054445469966575,SMKP
1.3643201900622368,-3.005584577790829,SMKP
1.3622132933207183,-3.0066109970963737,SMKP
1.364129291449336,-3.0066109970963737,SMKP
1.3608204965296786,-3.006471997140346,SMKP
1.3674474336781346,-3.006749713098674,SMKP
1.3676384059382398,-3.0057243226054084,SMKP
1.3643201900622368,-3.005584577790829,SMKP
1.3676384059382367,-3.0057243226054084,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.364129291449336,-3.0066109970963737,SMKP
1.365189207121856,-3.005863782310128,SMKP
1.357711762790624,-3.005304229349642,SMKP
1.3627345356434646,-3.006471997140346,SMKP
1.361203584017428,-3.004417386011356,SMKP
1.3608204965296782,-3.006471997140346,SMKP
1.3604930330112395,-3.005584577790829,SMKP
1.361011322097027,-3.0054445469966575,SMKP
1.3573905177514696,-3.004417386011356,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.3639884215007798,-3.004699219513538,SMKP
1.3624039238055259,-3.005584577790829,SMKP
1.3637965521743318,-3.0057243226054084,SMKP
1.3671093909718333,-3.005863782310128,SMKP
1.3622132933207176,-3.0066109970963737,SMKP
1.365524073557691,-3.0067497130986744,SMKP
1.3643201900622368,-3.005584577790829,SMKP
1.364129291449336,-3.0066109970963737,SMKP
1.3589118266307898,-3.006471997140346,SMKP
1.3608204965296782,-3.006471997140346,SMKP
1.3608204965296782,-3.006471997140346,SMKP
1.3608204965296782,-3.006471997140346,SMKP
1.363796552174335,-3.0057243226054084,SMKP
1.3616935394026666,-3.0067497130986744,SMKP
1.365189207121856,-3.005863782310128,SMKP
1.3665818885668441,-3.00600295777122,SMKP
1.3657147772089826,-3.0057243226054084,SMKP
1.3649989656190165,-3.006888146011143,SMKP
1.3671093909718304,-3.005863782310128,SMKP
1.3616935394026666,-3.0067497130986744,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.3622132933207207,-3.006610997096374,SMKP
1.357711762790624,-3.005304229349642,SMKP
1.3620240983783047,-3.0076377026378878,SMKP
1.3608204965296813,-3.0064719971403466,SMKP
1.3589118266307898,-3.006471997140346,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.365524073557694,-3.0067497130986744,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.363796552174332,-3.0057243226054084,SMKP
1.365189207121859,-3.005863782310128,SMKP
1.363796552174332,-3.0057243226054084,SMKP
1.365189207121856,-3.005863782310128,SMKP
1.3636061163773012,-3.0067497130986744,SMKP
1.3594277260849101,-3.0063327123632004,SMKP
1.361011322097027,-3.0054445469966575,SMKP
1.3592381434141507,-3.007361483364994,SMKP
1.3613398062209223,-3.0063327123632004,SMKP
1.362213293320718,-3.0066109970963737,SMKP
1.3566422645587584,-3.006053284858396,SMKP
1.3608204965296784,-3.0064719971403466,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.3620240983783047,-3.0076377026378878,SMKP
1.3622132933207183,-3.0066109970963737,SMKP
1.3655240735576915,-3.006749713098674,SMKP
1.3655240735576912,-3.006749713098674,SMKP
1.3651469752941963,-3.0088013481408025,SMKP
1.3655240735576915,-3.006749713098674,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.3578452049414773,-3.0072229486847646,SMKP
1.3613398062209225,-3.0063327123632,SMKP
1.3592381434141507,-3.007361483364994,SMKP
1.3641292914493361,-3.0066109970963737,SMKP
1.3599451032628826,-3.006193141894029,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.3613398062209223,-3.0063327123632,SMKP
1.3641292914493364,-3.0066109970963737,SMKP
1.3641292914493364,-3.0066109970963737,SMKP
1.3641292914493364,-3.0066109970963737,SMKP
1.3655240735576915,-3.006749713098674,SMKP
1.3624039238055266,-3.005584577790829,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.3606311079197178,-3.007499734394367,SMKP
1.3624039238055266,-3.005584577790829,SMKP
1.3620240983783047,-3.0076377026378878,SMKP
1.361011322097027,-3.0054445469966575,SMKP
1.3622132933207183,-3.0066109970963737,SMKP
1.3624039238055263,-3.005584577790829,SMKP
1.3690349840344471,-3.0058637823101275,SMKP
1.3671093909718306,-3.0058637823101275,SMKP
1.3636061163772983,-3.006749713098674,SMKP
1.368504031269409,-3.0060029577712197,SMKP
1.368504031269409,-3.0060029577712197,SMKP
1.3655240735576912,-3.006749713098674,SMKP
1.365714777208983,-3.005724322605408,SMKP
1.3641292914493361,-3.0066109970963737,SMKP
1.3641292914493361,-3.0066109970963737,SMKP
1.3608204965296753,-3.0064719971403457,SMKP
1.362734535643462,-3.006471997140346,SMKP
1.3606311079197146,-3.0074997343943664,SMKP
1.3641292914493388,-3.006610997096374,SMKP
1.3639398303979682,-3.0076377026378878,SMKP
1.3611499568958527,-3.007361483364994,SMKP
1.3641292914493361,-3.0066109970963737,SMKP
1.3655240735576912,-3.006749713098674,SMKP
1.3669188818880142,-3.0068881460111427,SMKP
1.3674474336781346,-3.006749713098674,SMKP
1.368654865953805,-3.0079127942099593,SMKP
1.3693762196011847,-3.006749713098674,SMKP
1.3674474336781344,-3.006749713098674,SMKP
1.3691864181731508,-3.007775388957072,SMKP
1.3627345356434653,-3.006471997140346,SMKP
1.367257899588117,-3.007775388957072,SMKP
1.367257899588117,-3.007775388957072,SMKP
1.3672578995881175,-3.007775388957072,SMKP
1.370774962688496,-3.0068881460111427,SMKP
1.3719843175734958,-3.008049919251133,SMKP
1.3727111731211032,-3.0068881460111427,SMKP
1.3702410057322074,-3.007026296694196,SMKP
1.3735725274296071,-3.007164166004789,SMKP
1.3749713489235529,-3.0073017547964307,SMKP
1.3749713489235504,-3.0073017547964302,SMKP
1.3783143100563793,-3.0074390639192043,SMKP
1.3700518581072811,-3.008049919251133,SMKP
1.368466962644619,-3.0089377248726583,SMKP
1.370241005732213,-3.0070262966941965,SMKP
1.3735725274296104,-3.007164166004789,SMKP
1.3656726713657297,-3.008664692369669,SMKP
1.369186418173151,-3.0077753889570715,SMKP
1.367787507288457,-3.0076377026378878,SMKP
1.3644640445369256,-3.007499734394367,SMKP
1.3717963411212508,-3.0090738234139693,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.371609803225802,-3.010098007151166,SMKP
1.371310454318571,-3.006749713098674,SMKP
1.369186418173151,-3.0077753889570715,SMKP
1.3727111731211061,-3.0068881460111427,SMKP
1.3675989539848281,-3.008664692369669,SMKP
1.3654858244242345,-3.009691964242487,SMKP
1.3677875072884573,-3.0076377026378878,SMKP
1.3688111383048187,-3.0098275886065533,SMKP
1.3656726713657326,-3.0086646923696696,SMKP
1.368998057542764,-3.0088013481408025,SMKP
1.370931758108782,-3.0088013481408025,SMKP
1.3703971866142595,-3.0089377248726583,SMKP
1.36862566104989,-3.0108541083075218,SMKP
1.3725212975742118,-3.0079127942099597,SMKP
1.3717963411212506,-3.0090738234139693,SMKP
1.3684669626446195,-3.0089377248726583,SMKP
1.3658609590893407,-3.0076377026378873,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.36725789958812,-3.007775388957072,SMKP
1.3668831483068284,-3.0098275886065533,SMKP
1.3661998760188432,-3.0085277567070925,SMKP
1.3654858244242345,-3.009691964242487,SMKP
1.3656726713657326,-3.0086646923696696,SMKP
1.364275564020998,-3.0085277567070925,SMKP
1.366012573889924,-3.0095560620233495,SMKP
1.3661998760188403,-3.0085277567070925,SMKP
1.3691864181731535,-3.007775388957072,SMKP
1.3670698042663632,-3.0088013481408025,SMKP
1.3719843175734987,-3.008049919251133,SMKP
1.368844206615874,-3.0068881460111427,SMKP
1.3733833059309954,-3.008186764931736,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.3702410057322103,-3.007026296694196,SMKP
1.3665421685229069,-3.0089377248726583,SMKP
1.36725789958812,-3.007775388957072,SMKP
1.3665421685229067,-3.0089377248726583,SMKP
1.3674474336781368,-3.006749713098674,SMKP
1.3641292914493361,-3.0066109970963733,SMKP
1.3653348060536539,-3.007775388957072,SMKP
1.3669188818880174,-3.0068881460111427,SMKP
1.3667298075398655,-3.0079127942099597,SMKP
1.3702410057322103,-3.007026296694196,SMKP
1.3683137163601193,-3.007026296694196,SMKP
1.3721737319913352,-3.007026296694196,SMKP
1.368844206615874,-3.0068881460111427,SMKP
1.3698641464225454,-3.0090738234139693,SMKP
1.3693762196011872,-3.006749713098674,SMKP
1.36725789958812,-3.007775388957072,SMKP
1.363565223372197,-3.009691964242487,SMKP
1.3660506869993025,-3.0066109970963737,SMKP
1.3635652233721944,-3.009691964242487,SMKP
1.3656726713657326,-3.0086646923696696,SMKP
1.36725789958812,-3.007775388957072,SMKP
1.368466962644619,-3.0089377248726583,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.368504031269412,-3.0060029577712197,SMKP
1.3719843175734987,-3.008049919251133,SMKP
1.3698986980206789,-3.0061418498514327,SMKP
1.3695198876881383,-3.008186764931736,SMKP
1.3697085768941364,-3.007164166004789,SMKP
1.3719843175734987,-3.008049919251133,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.3665421685229069,-3.0089377248726583,SMKP
1.3653348060536539,-3.007775388957072,SMKP
1.3684669626446195,-3.0089377248726583,SMKP
1.3653348060536539,-3.007775388957072,SMKP
1.3648101568366753,-3.0079127942099597,SMKP
1.3669188818880174,-3.0068881460111427,SMKP
1.3683137163601193,-3.0070262966941965,SMKP
1.3690349840344471,-3.0058637823101275,SMKP
1.368504031269412,-3.0060029577712197,SMKP
1.369708576894139,-3.007164166004789,SMKP
1.3663918409657987,-3.0070262966941965,SMKP
1.3669188818880174,-3.006888146011143,SMKP
1.3669188818880174,-3.006888146011143,SMKP
1.3686548659538078,-3.0079127942099597,SMKP
1.3639398303979682,-3.0076377026378873,SMKP
1.36725789958812,-3.007775388957072,SMKP
1.365334806053654,-3.007775388957072,SMKP
1.363606116377301,-3.0067497130986744,SMKP
1.3660506869993025,-3.0066109970963737,SMKP
1.363606116377301,-3.006749713098674,SMKP
1.3667298075398655,-3.0079127942099597,SMKP
1.367447433678137,-3.0067497130986744,SMKP
1.3683137163601193,-3.0070262966941965,SMKP
1.368844206615874,-3.006888146011143,SMKP
1.3702410057322132,-3.0070262966941965,SMKP
1.3702410057322103,-3.0070262966941965,SMKP
1.3655240735576912,-3.006749713098674,SMKP
1.368844206615874,-3.006888146011143,SMKP
1.3684669626446195,-3.0089377248726583,SMKP
1.3684669626446195,-3.0089377248726583,SMKP
1.3670698042663632,-3.0088013481408025,SMKP
1.3689980575427643,-3.0088013481408025,SMKP
1.3703971866142595,-3.0089377248726583,SMKP
1.3702104582405399,-3.0099629359618247,SMKP
1.374594726131043,-3.0093451893028136,SMKP
1.3717963411212506,-3.0090738234139693,SMKP
1.374782319955143,-3.0083233320994887,SMKP
1.3726585898671662,-3.009345189302813,SMKP
1.3686548659538103,-3.0079127942099597,SMKP
1.3730346821811048,-3.0073017547964307,SMKP
1.3698641464225483,-3.0090738234139693,SMKP
1.3719843175735016,-3.0080499192511336,SMKP
1.3651469752941991,-3.0088013481408025,SMKP
1.3675989539848308,-3.0086646923696696,SMKP
1.3654858244242347,-3.009691964242487,SMKP
1.3654858244242347,-3.009691964242487,SMKP
1.3621698900046986,-3.009556062023349,SMKP
1.3665408367326823,-3.009419881099433,SMKP
1.3639029301966485,-3.010584648284436,SMKP
1.3654858244242347,-3.009691964242487,SMKP
1.3689980575427643,-3.0088013481408025,SMKP
1.3717963411212537,-3.0090738234139693,SMKP
1.371609803225805,-3.010098007151166,SMKP
1.3733618326626813,-3.011122468427729,SMKP
1.371609803225805,-3.010098007151166,SMKP
1.3717963411212537,-3.0090738234139693,SMKP
1.370558835608359,-3.0108541083075213,SMKP
1.3707445748486684,-3.009827588606553,SMKP
1.3716098032258022,-3.010098007151166,SMKP
1.3705588356083616,-3.0108541083075213,SMKP
1.3640885257098,-3.009556062023349,SMKP
1.3626912522409447,-3.0094198810994324,SMKP
1.3707445748486684,-3.009827588606553,SMKP
1.367411843495542,-3.009691964242487,SMKP
1.3702104582405399,-3.0099629359618247,SMKP
1.3703971866142595,-3.0089377248726583,SMKP
