mag,dir,bacteria
1.4982991463144453,-2.933670500373322,EC
1.4932935596251933,-2.9341919378591075,EC
1.4946314761093291,-2.934380297069282,EC
1.4928749477278453,-2.933481710181561,EC
1.4825539052056524,-2.9332450565855797,EC
1.4765404902697739,-2.9326728270997413,EC
1.4350981534232183,-2.9324666760925604,EC
1.4140245585607887,-2.9330962982425874,EC
1.4066003106208038,-2.9332434715969202,EC
1.4188369744103906,-2.93255752740549,EC
1.4246997894813258,-2.9331461006276194,EC
1.430578899442943,-2.9337314164474146,EC
1.4236627555481103,-2.9320209635453907,EC
1.4214687954455776,-2.932950272807479,EC
1.4134415067471782,-2.9332927564513223,EC
1.4172412442907107,-2.9332927564513223,EC
1.4140245585607887,-2.9330962982425874,EC
1.4127103465487048,-2.9328994745051182,EC
1.4304298397406796,-2.931486593436349,EC
1.4586840314119773,-2.932570730239966,EC
1.4693126238889518,-2.9341048984344535,EC
1.403522073289243,-2.933193704992099,EC
1.4039888136163916,-2.9345294658129366,EC
1.4042667129556203,-2.933589537088897,EC
1.4818689267863532,-2.933435113872759,EC
1.4938612893017684,-2.9323935675700827,EC
1.5003517009676326,-2.933670500373322,EC
1.5030346239345547,-2.9340470698098033,EC
1.510187931389946,-2.9356894272942693,EC
1.5101879313899433,-2.9356894272942693,EC
1.5033757315656635,-2.9353170570151232,EC
1.4980160050399138,-2.9345683193556216,EC
1.4845765773727397,-2.9332450565855797,EC
1.4499188551269575,-2.9347413397637703,EC
1.4276154329109658,-2.932609820304976,EC
1.4182465301312595,-2.9327540820649967,EC
1.4052878195788214,-2.9330460109643126,EC
1.4097840872221168,-2.931767649577917,EC
1.4353798979360552,-2.931543805213095,EC
1.4500753020589656,-2.931600471318266,EC
1.4583168637409998,-2.931850386066481,EC
1.4659871110901381,-2.9333405988437593,EC
1.4721582259713835,-2.931382500094665,EC
1.4845765773727402,-2.9332450565855797,EC
1.4885842120414448,-2.9338142050920304,EC
1.4729212690421198,-2.933388078835288,EC
1.411977440395475,-2.9325047264171133,EC
1.4085088923715876,-2.934922139711886,EC
1.4825539052056522,-2.9332450565855797,EC
1.4922392112082707,-2.933103114387127,EC
1.4892801292001336,-2.9336248297397263,EC
1.494914483631129,-2.9334817101815616,EC
1.4951986977766638,-2.932583464183711,EC
1.5023181048132417,-2.934234850830808,EC
1.5030948035826779,-2.9362121519750413,EC
1.5040933946062032,-2.9351303735555616,EC
1.503657863595119,-2.9344222972327256,EC
1.4946314761093291,-2.934380297069282,EC
1.4973074677360996,-2.9347560056080613,EC
1.490694106645314,-2.9359916702737756,EC
1.48457657737274,-2.9332450565855797,EC
1.4782688987339394,-2.9335787294804327,EC
1.4511658423152665,-2.933292667554448,EC
1.4515238547807683,-2.9340162025459176,EC
1.4233462007714963,-2.931289489811484,EC
1.4399589736908545,-2.931934937184643,EC
1.474534233805528,-2.9326728270997418,EC
1.4761479512698361,-2.9319591388188972,EC
1.4892244622591353,-2.934191937859107,EC
1.4912562351746301,-2.9341919378591075,EC
1.4922392112082714,-2.9331031143871273,EC
1.4985834948793868,-2.9327730213809446,EC
1.501409859995625,-2.934756005608061,EC
1.4939284703221458,-2.934568319355622,EC
1.498299146314443,-2.9336705003733217,EC
1.4986455425954288,-2.934943356713448,EC
1.4973074677360965,-2.934756005608061,EC
1.4996387460309297,-2.933858953286176,EC
1.4949144836311266,-2.933481710181561,EC
1.486839075789938,-2.9329133069895827,EC
1.4888675942842593,-2.9329133069895827,EC
1.4821520459517217,-2.9325326686832014,EC
1.4836056139425187,-2.9343379032268277,EC
1.4822713551941784,-2.9341486222910196,EC
1.4809371496472694,-2.933959000294536,EC
1.471309059455128,-2.9341048984344535,EC
1.4656087247786491,-2.932622019863028,EC
1.4798860569184618,-2.9328639141125556,EC
1.4756008623600656,-2.9331970834743912,EC
1.4633264597952533,-2.9329563644090615,EC
1.473593154637255,-2.9331970834743912,EC
1.4699784920072794,-2.933914342373131,EC
1.4718739586179275,-2.9322896169300665,EC
1.475492912979538,-2.9315750599669586,EC
1.4752085158068047,-2.932481395012746,EC
1.4892801292001365,-2.9336248297397267,EC
1.4742516888388792,-2.9335787294804323,EC
1.4798860569184618,-2.9328639141125556,EC
1.4694986822866294,-2.9309963348190995,EC
1.4689303320390634,-2.9328140549149198,EC
1.4845765773727395,-2.9332450565855797,EC
1.4845765773727395,-2.9332450565855797,EC
1.4946314761093262,-2.934380297069281,EC
1.4966762052145786,-2.9343802970692816,EC
1.493576820659535,-2.933292581818122,EC
1.4949144836311263,-2.933481710181561,EC
1.4923741786676021,-2.93471544553651,EC
1.4902033252222373,-2.933103114387127,EC
1.4942806675779041,-2.933103114387127,EC
1.4919556962169183,-2.93400324083207,EC
1.489920197034953,-2.93400324083207,EC
1.4935768206595326,-2.9332925818181215,EC
1.4919556962169183,-2.93400324083207,EC
1.486556079643326,-2.933814205092031,EC
1.4838879098951847,-2.9334351138727595,EC
1.481503969616034,-2.9321506596441593,EC
1.4802545715753583,-2.9341486222910196,EC
1.477477968384861,-2.9321506596441593,EC
1.4580339940362121,-2.9327637227617713,EC
1.4718739586179275,-2.9322896169300665,EC
1.4785522136114746,-2.9326728270997413,EC
1.4872482803373377,-2.9336248297397267,EC
1.4838879098951876,-2.9334351138727595,EC
1.4777059105320502,-2.9353915726330326,EC
1.4809371496472694,-2.9339590002945357,EC
1.4686479780334327,-2.933723441038327,EC
1.4727501186126752,-2.9359215684126125,EC
1.4666551533181211,-2.933723441038327,EC
1.4646567584131926,-2.9331486561235813,EC
1.4739840578060637,-2.9339143423731313,EC
1.4696976075297679,-2.93482329031906,EC
1.4742516888388788,-2.9335787294804323,EC
1.4759758434412542,-2.934484978421705,EC
1.48093714964727,-2.9339590002945357,EC
1.4829576160487135,-2.9339590002945357,EC
1.4822713551941813,-2.93414862229102,EC
1.477872518744867,-2.932863914112556,EC
1.486839075789938,-2.9329133069895827,EC
1.4825539052056524,-2.9332450565855797,EC
1.491955696216918,-2.93400324083207,EC
1.4859124020663552,-2.9334351138727595,EC
1.489152184457424,-2.9320127524956767,EC
1.4919556962169207,-2.9340032408320704,EC
1.486556079643326,-2.933814205092031,EC
1.4888675942842597,-2.9329133069895827,EC
1.4872482803373352,-2.9336248297397263,EC
1.4495622511431816,-2.934016202545917,EC
1.4100820871670243,-2.932504726417113,EC
1.4619080647639782,-2.931131630511389,EC
1.4676001276541697,-2.932622019863028,EC
1.4742669249894256,-2.933005742475946,EC
1.4557796542877037,-2.933677413151856,EC
1.441342197231248,-2.9337778043930354,EC
1.4246997894813254,-2.9331461006276194,EC
1.4214687954455802,-2.932950272807479,EC
1.4188369744103901,-2.93255752740549,EC
1.4180017409905459,-2.935352593537195,EC
1.4211896710304712,-2.9338799479090056,EC
1.4233820257052106,-2.9329502728074788,EC
1.4211896710304734,-2.933879947909006,EC
1.4367540414492515,-2.933389908620307,EC
1.4393969819690549,-2.9337778043930354,EC
1.4667559464800963,-2.9353535892319256,EC
1.47932115059543,-2.9346745041820976,EC
1.4825539052056529,-2.9332450565855797,EC
1.4805367371482931,-2.9332450565855797,EC
1.4845765773727402,-2.9332450565855797,EC
1.4058599951829747,-2.932848181151593,EC
1.4841714147983212,-2.9325326686832014,EC
1.4112427824695324,-2.932108504097121,EC
1.4090656376647033,-2.933046010964312,EC
1.4781564033637364,-2.9319591388188964,EC
1.4798860569184615,-2.9328639141125556,EC
1.4932935596251877,-2.9341919378591075,EC
1.4895641534434627,-2.932723158723364,EC
1.4861962937597903,-2.932532668683201,EC
1.4951986977766605,-2.9325834641837107,EC
1.495620106944449,-2.9332925818181215,EC
1.5009783989112684,-2.9340470698098033,EC
1.4932935596251877,-2.9341919378591075,EC
1.4852671803332924,-2.933054656969475,EC
1.4491549637211423,-2.9327129108917407,EC
1.409960711757024,-2.9340296426131913,EC
1.423662755548107,-2.93202096354539,EC
1.4746433589600378,-2.934295110144365,EC
1.498299146314443,-2.9336705003733217,EC
1.4973074677360991,-2.9347560056080613,EC
1.5033188538726783,-2.933151121105523,EC
1.5051539279176707,-2.9362121519750413,EC
1.5009783989112677,-2.9340470698098033,EC
1.5009783989112677,-2.934047069809804,EC
1.493647306315021,-2.935466477072832,EC
1.477872518744867,-2.932863914112556,EC
1.4250968746647659,-2.932805381919655,EC
1.4442042980441427,-2.9316004713182666,EC
1.4775898444038316,-2.9337690363283953,EC
1.4774779683848605,-2.9321506596441593,EC
1.4935768206595383,-2.933292581818122,EC
1.464949318231632,-2.93281405491492,EC
1.4113771230938068,-2.9310322362323507,EC
1.4092071236624524,-2.931965669924198,EC
1.40978408722212,-2.9317676495779175,EC
1.4108165516272206,-2.9328994745051187,EC
1.4324595084875928,-2.9320757261795722,EC
1.4855052183906237,-2.932723158723364,EC
1.4885842120414505,-2.9338142050920304,EC
1.4885842120414476,-2.933814205092031,EC
1.4361372938645702,-2.9335840347284443,EC
1.477986797475779,-2.934484978421704,EC
1.4859124020663523,-2.9334351138727595,EC
1.4875319170818182,-2.932723158723364,EC
1.494280667577904,-2.933103114387127,EC
1.4822713551941786,-2.9341486222910196,EC
1.4892801292001363,-2.9336248297397267,EC
1.494069083676717,-2.9361784884796833,EC
1.4963940194855643,-2.9352792235889966,EC
1.5038118307590167,-2.9360262323425665,EC
1.5054352407503981,-2.9353170570151237,EC
1.505717759279049,-2.934422297232726,EC
1.4548177647425449,-2.934208303486759,EC
1.4201528575458742,-2.932754082064997,EC
1.491673390508212,-2.934903708712555,EC
1.5057177592790454,-2.934422297232726,EC
1.5006957631403504,-2.9349433567134486,EC
1.438356126955902,-2.9326616124139657,EC
1.4172412442907107,-2.9332927564513223,EC
1.4458735762874928,-2.9325189513280745,EC
1.47121291795764,-2.9319050190754656,EC
1.4590792364153176,-2.933869261133378,EC
1.4685485049823945,-2.9320974919269673,EC
1.447196561426275,-2.9327129108917407,EC
1.4100652493348529,-2.9308333868326866,EC
1.4421881593113652,-2.9310140444682005,EC
1.474925330900842,-2.9333880788352875,EC
1.4852219680890906,-2.9336248297397263,EC
1.4749253309008383,-2.9333880788352884,EC
1.413720658208651,-2.9323606078306965,EC
1.4735931546372554,-2.9331970834743912,EC
1.4965361600731295,-2.9327730213809446,EC
1.503034623934555,-2.9340470698098033,EC
1.4956201069444457,-2.9332925818181215,EC
1.492874947727845,-2.933481710181561,EC
1.4838879098951856,-2.9334351138727595,EC
1.487531917081816,-2.932723158723364,EC
1.4939967647241486,-2.93400324083207,EC
1.5006957631403481,-2.934943356713448,EC
1.5075004004143773,-2.9353170570151232,EC
1.510187931389946,-2.9356894272942697,EC
1.5004143333772957,-2.9358399805671436,EC
1.4266199529571189,-2.933146100627619,EC
1.4489498496556876,-2.935276534715845,EC
1.4966762052145814,-2.9343802970692816,EC
1.4996387460309293,-2.933858953286176,EC
1.4986455425954288,-2.934943356713448,EC
1.4689303320390665,-2.9328140549149206,EC
1.4156183514273954,-2.9323606078306965,EC
1.4113961893663507,-2.932702284233108,EC
1.4249802597167043,-2.932217612106861,EC
1.4769348536568994,-2.933388078835288,EC
1.4915391097513837,-2.9332925818181215,EC
1.4875319170818182,-2.932723158723364,EC
1.4872482803373377,-2.9336248297397267,EC
1.4567074089871146,-2.9325707302399655,EC
1.4127103465487043,-2.9328994745051182,EC
1.4531296159943758,-2.9332926675544484,EC
1.49195569621692,-2.9340032408320704,EC
1.4956878973991616,-2.9354664770728314,EC
1.4915391097513901,-2.933292581818122,EC
1.4768246309396496,-2.9317672725668955,EC
1.4741449497577268,-2.931959138818897,EC
1.4606002673754186,-2.9315190260990116,EC
1.4599491016023842,-2.9317121974443188,EC
1.4649493182316298,-2.93281405491492,EC
1.4543752961873615,-2.9318503860664804,EC
1.4033973622413225,-2.9313705010355506,EC
1.4633408748319712,-2.9335321935047265,EC
1.4818689267863563,-2.9334351138727595,EC
1.4986455425954313,-2.9349433567134486,EC
1.5051539279176704,-2.9362121519750413,EC
1.497734071740506,-2.935466477072832,EC
1.4720801393405307,-2.9361102100448697,EC
1.4453123703223365,-2.934356984371487,EC
1.4469156051032164,-2.933630946483291,EC
1.4534907746481225,-2.934016202545917,EC
1.477589844403826,-2.9337690363283944,EC
1.492941281949162,-2.9329133069895827,EC
1.409524655178384,-2.934376771816566,EC
1.4068955750789534,-2.9339838899789994,EC
1.442946040554198,-2.933050412651186,EC
1.491955696216918,-2.93400324083207,EC
1.498299146314443,-2.9336705003733217,EC
1.5006957631403481,-2.934943356713448,EC
1.4956878973991583,-2.935466477072832,EC
1.4880210741044322,-2.9356170270533246,EC
1.4591699690861724,-2.9355058497292648,EC
1.4289800948123845,-2.934463885471509,EC
1.4292591962583825,-2.9335366714617868,EC
1.456511716655893,-2.935124292365029,EC
1.4927306631271111,-2.935991670273775,EC
1.5006957631403477,-2.9349433567134477,EC
1.5070594062384046,-2.934609409896044,EC
1.5044351165502072,-2.9363977403394226,EC
1.5006957631403475,-2.934943356713448,EC
1.5016931358327474,-2.933858953286176,EC
1.4996387460309302,-2.933858953286176,EC
1.4935768206595328,-2.9332925818181215,EC
1.4935768206595323,-2.9332925818181215,EC
1.4896382764804705,-2.934903708712555,EC
1.4972442028689554,-2.9325834641837107,EC
1.5009783989112684,-2.9340470698098033,EC
1.5004143333772957,-2.9358399805671436,EC
1.4855052183906237,-2.932723158723364,EC
1.4775898444038262,-2.9337690363283944,EC
1.4531296159943732,-2.933292667554448,EC
1.4201528575458713,-2.9327540820649967,EC
1.40920712366245,-2.931965669924197,EC
1.4049960763704394,-2.932306800044039,EC
1.4227847879575553,-2.933146100627619,EC
1.436137293864574,-2.933584034728444,EC
1.4384156318052677,-2.9343135014341835,EC
1.4393969819690575,-2.933777804393036,EC
1.4204334697755838,-2.9318239506843664,EC
1.4175211461916486,-2.9323606078306965,EC
1.4195607015954188,-2.9329502728074797,EC
1.4594758207725398,-2.935163575012616,EC
1.4813394122633445,-2.9346745041820976,EC
1.484939925748885,-2.934526844007773,EC
1.4932935596251868,-2.934191937859107,EC
1.4946314761093287,-2.9343802970692816,EC
1.498364497316094,-2.935839980567144,EC
1.5004143333773023,-2.935839980567144,EC
1.4978736760470073,-2.932962240057383,EC
1.5024697856741638,-2.935839980567144,EC
1.4996387460309328,-2.9338589532861756,EC
1.4986455425954313,-2.9349433567134486,EC
1.5012622400089095,-2.9331511211055235,EC
1.5009783989112677,-2.934047069809804,EC
1.4962521999795133,-2.933670500373322,EC
1.4885842120414476,-2.933814205092031,EC
1.4805367371482931,-2.9332450565855797,EC
1.4656087247786516,-2.9326220198630284,EC
1.4402418023505887,-2.931014044468201,EC
1.418246530131259,-2.9327540820649967,EC
1.40904886979071,-2.93137050103555,EC
1.4049960763704394,-2.932306800044039,EC
1.4084720074547203,-2.931569260287171,EC
1.4153388252498629,-2.9332927564513223,EC
1.4140245585607887,-2.9330962982425874,EC
1.4156183514273957,-2.9323606078306965,EC
1.4363311882719556,-2.932075726179572,EC
1.4550987117843774,-2.9332926675544475,EC
1.4817098877602481,-2.9359567838264815,EC
1.4925923263177672,-2.934380297069282,EC
1.5048130792148702,-2.934943356713448,EC
1.5085626919326323,-2.9363977403394226,EC
1.5084011058677804,-2.9347961896982073,EC
1.5115317751940798,-2.935875115860127,EC
1.516299682270856,-2.9362455041875335,EC
1.5054352407503981,-2.9353170570151237,EC
1.5109168190564306,-2.9355034079698106,EC
1.5088441397502173,-2.935503407969811,EC
1.5077833065026252,-2.934422297232726,EC
1.5070594062384075,-2.934609409896044,EC
1.4989277922350106,-2.9340470698098033,EC
1.4932935596251877,-2.9341919378591075,EC
1.4745342338055225,-2.932672827099741,EC
1.4207466623624763,-2.93255752740549,EC
1.4108165516272178,-2.9328994745051182,EC
1.4710284290418971,-2.93501306051378,EC
1.4564254994787171,-2.9334852156062254,EC
1.4982991463144455,-2.933670500373322,EC
1.4700843999816238,-2.9355432589238557,EC
1.4883020384189807,-2.9347154455365105,EC
1.4384156318052705,-2.9343135014341835,EC
1.4316200699131112,-2.9348513825966323,EC
1.4295869381617696,-2.9342695995147907,EC
1.440018914039723,-2.933584034728444,EC
1.4887157151895112,-2.935429200254897,EC
1.4899201970349525,-2.93400324083207,EC
1.5006957631403481,-2.934943356713448,EC
1.5106349846176923,-2.9363977403394226,EC
1.5044351165502072,-2.9363977403394226,EC
1.4975899695616501,-2.933858953286176,EC
1.4845765773727402,-2.9332450565855797,EC
1.4525697008103213,-2.935124292365029,EC
1.4743626006803403,-2.93520248764648,EC
1.4514016138370385,-2.931795232455856,EC
1.4872482803373352,-2.9336248297397263,EC
1.4973849543936064,-2.9341919378591075,EC
1.5070594062384037,-2.934609409896044,EC
1.5085626919326323,-2.9363977403394226,EC
1.4993558577290367,-2.934756005608061,EC
1.4966762052145817,-2.9343802970692816,EC
1.4577523410713766,-2.933677413151856,EC
1.4321784698807603,-2.9330005831908816,EC
1.4225059217668063,-2.934074953988733,EC
1.447196561426275,-2.9327129108917407,EC
1.476824630939647,-2.931767272566895,EC
1.4782688987339394,-2.9335787294804323,EC
1.4955467834498317,-2.933858953286176,EC
1.5004143333772977,-2.935839980567144,EC
1.4992112455546196,-2.9331511211055235,EC
1.4852219680890903,-2.9336248297397263,EC
1.4852219680890903,-2.9336248297397263,EC
1.4796029974457117,-2.933769036328395,EC
1.4393969819690573,-2.933777804393036,EC
1.4231025256017493,-2.933879947909006,EC
1.4409986607675025,-2.9330504126511867,EC
1.4883020384189811,-2.9347154455365105,EC
