mag,dir,bacteria
1.51060989940432,-2.9321239457160853,SA
1.5095545838389912,-2.931041732824139,SA
1.5113403782795278,-2.9319348050878373,SA
1.5031770367803712,-2.931365358573841,SA
1.504231437089004,-2.932450444989269,SA
1.5079243905521464,-2.931745327613232,SA
1.508254864591094,-2.9330165989871175,SA
1.5062949453722443,-2.932450444989269,SA
1.51060989940432,-2.9321239457160857,SA
1.50999580641101,-2.931745327613232,SA
1.5126850043112952,-2.9321239457160857,SA
1.5180640471922602,-2.9328771573990795,SA
1.5098814757998618,-2.932312750381933,SA
1.511185522811719,-2.9303396563900117,SA
1.5111855228117215,-2.930339656390012,SA
1.5153744182878466,-2.932501219966293,SA
1.514190585962586,-2.9319878612634964,SA
1.5130101245415561,-2.9333923598036686,SA
1.5106098994043224,-2.9321239457160857,SA
1.5119527348197197,-2.932312750381933,SA
1.5051376151727527,-2.9319348050878373,SA
1.514638566911107,-2.9326893553470526,SA
1.5064767226616014,-2.9321239457160857,SA
1.5103238922218054,-2.9330165989871175,SA
1.5092671179337593,-2.9319348050878373,SA
1.5170060460751413,-2.931799306410268,SA
1.514638566911107,-2.9326893553470526,SA
1.5064767226616014,-2.9321239457160853,SA
1.5143533205999933,-2.9335797402918424,SA
1.5092671179337591,-2.931934805087837,SA
1.513010124541556,-2.9333923598036686,SA
1.5113403782795278,-2.9319348050878373,SA
1.51060989940432,-2.9321239457160853,SA
1.5055273336515635,-2.930470006010056,SA
1.5085010387134181,-2.929958007015025,SA
1.5101680380818658,-2.9314211922115723,SA
1.5048053999570676,-2.9306609211665218,SA
1.5095961141414447,-2.93320464632714,SA
1.51060989940432,-2.9321239457160857,SA
1.5108971098296418,-2.931231631107895,SA
1.5122396902085515,-2.9314211922115723,SA
1.5132956240363484,-2.9325012199662934,SA
1.5101680380818723,-2.9314211922115727,SA
1.5085404799657545,-2.9321239457160853,SA
1.5091153148133347,-2.9303396563900117,SA
1.5180640471922602,-2.9328771573990795,SA
1.5125278471837211,-2.9305299730407643,SA
1.5122396902085542,-2.9314211922115727,SA
1.5193812414864292,-2.930909594700695,SA
1.515374418287849,-2.9325012199662934,SA
1.5058586500542654,-2.931745327613232,SA
1.508980856244959,-2.932828216905437,SA
1.5042314370890062,-2.9324504449892697,SA
1.5106098994043193,-2.9321239457160857,SA
1.5085404799657545,-2.9321239457160857,SA
1.5051376151727527,-2.931934805087837,SA
1.5098814757998589,-2.932312750381933,SA
1.5146055867502817,-2.930529973040765,SA
1.5077748840805285,-2.9301490013445775,SA
1.513010124541556,-2.9333923598036686,SA
1.5098814757998589,-2.932312750381933,SA
1.5067631472510494,-2.931231631107895,SA
1.508212112381842,-2.9308514964736028,SA
1.5132956240363484,-2.9325012199662934,SA
1.5035128289242583,-2.932639499200902,SA
1.5193812414864292,-2.930909594700695,SA
1.5085404799657545,-2.9321239457160857,SA
1.511185522811719,-2.9303396563900117,SA
1.5156615129195945,-2.9316104170188244,SA
1.5108971098296418,-2.931231631107895,SA
1.5119527348197197,-2.932312750381933,SA
1.5101680380818696,-2.9314211922115723,SA
1.5103238922218079,-2.933016598987118,SA
1.5125278471837231,-2.930529973040765,SA
1.5172940875024534,-2.930909594700695,SA
1.5183506332603909,-2.9319878612634964,SA
1.5176105527197765,-2.9321760824530925,SA
1.5186384196587412,-2.9310989014735127,SA
1.5132956240363484,-2.9325012199662934,SA
1.5143170339376724,-2.9314211922115727,SA
1.5214990050135546,-2.933064626994241,SA
1.5132956240363484,-2.9325012199662934,SA
1.5126850043112952,-2.9321239457160853,SA
1.5085404799657545,-2.9321239457160857,SA
1.5140296843620018,-2.9323127503819326,SA
1.5085404799657538,-2.9321239457160857,SA
1.5092671179337591,-2.9319348050878373,SA
1.5079243905521438,-2.931745327613232,SA
1.5048053999570676,-2.9306609211665218,SA
1.515374418287846,-2.932501219966293,SA
1.514605586750279,-2.9305299730407643,SA
1.5126850043112952,-2.9321239457160853,SA
1.5143170339376717,-2.9314211922115723,SA
1.5122396902085542,-2.9314211922115727,SA
1.5204392406038105,-2.931987861263497,SA
1.515374418287849,-2.9325012199662934,SA
1.51463856691111,-2.932689355347053,SA
1.5174589316201,-2.9325012199662934,SA
1.5170060460751411,-2.931799306410268,SA
1.5116282390728824,-2.931041732824139,SA
1.513295624036345,-2.932501219966293,SA
1.514605586750279,-2.9305299730407643,SA
1.5186384196587412,-2.9310989014735127,SA
1.508827296934872,-2.931231631107895,SA
1.515088526606164,-2.9333923598036686,SA
1.5122396902085515,-2.9314211922115723,SA
1.508254864591094,-2.9330165989871175,SA
1.5132614184449813,-2.9303396563900117,SA
1.5135823248309936,-2.931610417018825,SA
1.5177786621342866,-2.9337667886637946,SA
1.5064345082518869,-2.929958007015025,SA
1.5061914980227704,-2.9330165989871175,SA
1.513010124541556,-2.9333923598036686,SA
1.5079243905521462,-2.931745327613232,SA
1.514029684362005,-2.932312750381933,SA
1.5123986042444837,-2.9330165989871175,SA
1.511185522811719,-2.9303396563900117,SA
1.5119527348197168,-2.9323127503819326,SA
1.513295624036345,-2.932501219966293,SA
1.5135823248309914,-2.9316104170188244,SA
1.5109374169790557,-2.933392359803668,SA
1.5167192059455332,-2.9326893553470526,SA
1.5085404799657545,-2.9321239457160857,SA
1.5180640471922602,-2.9328771573990795,SA
1.5135823248309936,-2.931610417018825,SA
1.520469009697403,-2.9341398925325985,SA
1.5194089418857368,-2.933064626994241,SA
1.514638566911107,-2.9326893553470526,SA
1.5225605310295165,-2.9341398925325985,SA
1.5217857313319152,-2.9321760824530925,SA
1.5061459777271744,-2.930851496473603,SA
1.525230346792533,-2.9323639708506413,SA
1.5098814757998618,-2.932312750381933,SA
1.5119527348197197,-2.932312750381933,SA
1.5091153148133347,-2.9303396563900117,SA
1.5095545838389912,-2.931041732824139,SA
1.511340378279528,-2.9319348050878373,SA
1.514638566911107,-2.9326893553470526,SA
1.5095961141414473,-2.9332046463271406,SA
1.5095545838389912,-2.931041732824139,SA
1.5159498098179516,-2.9307199521832135,SA
1.5186384196587412,-2.9310989014735127,SA
1.5119527348197168,-2.932312750381933,SA
1.5102839234803902,-2.930851496473603,SA
1.5122396902085546,-2.9314211922115727,SA
1.5132956240363484,-2.9325012199662934,SA
1.5065817174040996,-2.9315555124052595,SA
1.5119527348197197,-2.932312750381933,SA
1.5241702713646736,-2.9312878733789542,SA
1.514638566911107,-2.9326893553470526,SA
1.515374418287849,-2.9325012199662934,SA
1.5108971098296418,-2.931231631107895,SA
1.5177464211724563,-2.931610417018825,SA
1.5188055691359892,-2.9326893553470526,SA
1.5228458030907432,-2.9332517650014114,SA
1.5115088333980875,-2.9316104170188244,SA
1.5106098994043224,-2.9321239457160857,SA
1.5167192059455332,-2.9326893553470526,SA
1.5149250135527392,-2.931799306410268,SA
1.515374418287849,-2.9325012199662934,SA
1.5108971098296442,-2.9312316311078956,SA
1.5177786621342868,-2.933766788663795,SA
1.5143170339376748,-2.9314211922115727,SA
1.515374418287849,-2.9325012199662934,SA
1.5139047850962213,-2.9328771573990795,SA
1.5117963404072694,-2.930719952183214,SA
1.509881475799855,-2.932312750381933,SA
1.5135823248309914,-2.9316104170188244,SA
1.513010124541556,-2.9333923598036686,SA
1.5156615129195945,-2.9316104170188244,SA
1.5112225253614908,-2.932501219966293,SA
1.5092671179337593,-2.9319348050878373,SA
1.5103238922218047,-2.9330165989871175,SA
1.5119527348197168,-2.932312750381933,SA
1.506913668470294,-2.932828216905437,SA
1.5180640471922602,-2.9328771573990795,SA
1.5183506332603907,-2.9319878612634964,SA
1.5176105527197798,-2.932176082453093,SA
1.5170060460751411,-2.931799306410268,SA
1.5164335677953218,-2.9335797402918424,SA
1.514638566911107,-2.9326893553470526,SA
1.5170060460751411,-2.931799306410268,SA
1.5108971098296418,-2.931231631107895,SA
1.510609899404316,-2.9321239457160853,SA
1.5095545838389912,-2.931041732824139,SA
1.514638566911107,-2.9326893553470526,SA
1.5159815633013978,-2.93287715739908,SA
1.5159815633013953,-2.9328771573990795,SA
1.5177464211724563,-2.931610417018825,SA
1.5196952743319336,-2.9321760824530925,SA
1.514638566911107,-2.9326893553470526,SA
1.5132956240363484,-2.9325012199662934,SA
1.5167192059455332,-2.9326893553470526,SA
1.5149250135527392,-2.931799306410268,SA
1.5098814757998589,-2.9323127503819326,SA
1.5095545838389912,-2.931041732824139,SA
1.514638566911107,-2.9326893553470526,SA
1.5108971098296418,-2.931231631107895,SA
1.5132956240363484,-2.9325012199662934,SA
1.507199538002586,-2.9319348050878373,SA
1.5095545838389912,-2.931041732824139,SA
1.5116669817014932,-2.93320464632714,SA
1.5079243905521464,-2.931745327613232,SA
1.5119527348197133,-2.932312750381933,SA
1.5201522603146371,-2.9328771573990795,SA
1.5135823248309914,-2.9316104170188244,SA
1.5188055691359892,-2.9326893553470526,SA
1.515949809817951,-2.9307199521832135,SA
1.521499005013552,-2.9330646269942404,SA
1.515661512919597,-2.931610417018825,SA
1.517324613065115,-2.933064626994241,SA
1.5101680380818696,-2.9314211922115723,SA
1.5177786621342866,-2.9337667886637946,SA
1.5106098994043224,-2.9321239457160857,SA
1.5180640471922602,-2.9328771573990795,SA
1.514638566911107,-2.9326893553470526,SA
1.5170060460751411,-2.931799306410268,SA
1.5201522603146371,-2.9328771573990795,SA
1.515661512919597,-2.931610417018825,SA
1.5136201819494304,-2.9337667886637946,SA
1.5156965697353295,-2.933766788663795,SA
1.5132956240363484,-2.9325012199662934,SA
1.507199538002586,-2.9319348050878373,SA
1.5135823248309905,-2.9316104170188244,SA
1.5122396902085542,-2.9314211922115727,SA
1.5172940875024534,-2.930909594700695,SA
1.515374418287849,-2.9325012199662934,SA
1.5170060460751411,-2.931799306410268,SA
1.5167192059455306,-2.932689355347052,SA
1.5162677562300724,-2.9319878612634964,SA
1.514638566911107,-2.9326893553470526,SA
1.5143170339376744,-2.9314211922115727,SA
1.5167192059455332,-2.9326893553470526,SA
1.512563628507749,-2.9326893553470526,SA
1.5167192059455306,-2.932689355347052,SA
1.5132956240363484,-2.9325012199662934,SA
1.5177786621342866,-2.9337667886637946,SA
1.5252303467925354,-2.9323639708506417,SA
1.5159815633013953,-2.9328771573990795,SA
1.52015226031464,-2.93287715739908,SA
1.5170060460751411,-2.931799306410268,SA
1.5212134803882795,-2.9339535057886623,SA
1.519408941885737,-2.933064626994241,SA
1.5170060460751411,-2.931799306410268,SA
1.5138702262429737,-2.9307199521832135,SA
1.5153744182878466,-2.932501219966293,SA
1.514638566911107,-2.9326893553470526,SA
1.5176105527197719,-2.9321760824530925,SA
1.5161123479099603,-2.932312750381933,SA
1.514190585962585,-2.931987861263497,SA
1.5177786621342866,-2.9337667886637946,SA
1.51060989940432,-2.9321239457160857,SA
1.5149250135527392,-2.931799306410268,SA
1.5210399691468615,-2.9323639708506413,SA
1.52015226031464,-2.93287715739908,SA
1.5207538898841588,-2.9332517650014114,SA
1.5122396902085542,-2.9314211922115727,SA
1.5177786621342892,-2.933766788663795,SA
1.5204392406038079,-2.9319878612634964,SA
1.5190928038361187,-2.931799306410268,SA
1.5196952743319336,-2.9321760824530925,SA
1.521499005013552,-2.9330646269942404,SA
1.5247662928736396,-2.931664816081841,SA
1.5143170339376744,-2.9314211922115727,SA
1.5204392406038079,-2.9319878612634964,SA
1.5170060460751411,-2.931799306410268,SA
1.5207538898841593,-2.9332517650014114,SA
1.5176105527197796,-2.932176082453093,SA
1.5122396902085515,-2.9314211922115723,SA
1.5177786621342866,-2.9337667886637946,SA
1.5167192059455332,-2.9326893553470526,SA
1.5194089418857342,-2.9330646269942404,SA
1.520727422874345,-2.9310989014735127,SA
1.5150885266061616,-2.933392359803668,SA
1.520727422874345,-2.9310989014735127,SA
1.5140296843620018,-2.932312750381933,SA
1.5164000927569332,-2.9314211922115723,SA
1.5132956240363458,-2.932501219966293,SA
1.5183506332603904,-2.9319878612634964,SA
1.5180640471922602,-2.9328771573990795,SA
1.5119527348197173,-2.9323127503819326,SA
1.5170060460751411,-2.931799306410268,SA
1.5167192059455332,-2.9326893553470526,SA
1.515088526606164,-2.9333923598036686,SA
1.507486610101626,-2.931041732824139,SA
1.5212134803882822,-2.9339535057886628,SA
1.5162677562300744,-2.931987861263497,SA
1.5172940875024508,-2.9309095947006947,SA
1.5241926544047097,-2.933438572286489,SA
1.5217857313319183,-2.932176082453093,SA
1.518805569135992,-2.932689355347053,SA
1.518638419658744,-2.931098901473513,SA
1.522671741515553,-2.9316648160818404,SA
1.5194089418857342,-2.9330646269942404,SA
1.518064047192263,-2.93287715739908,SA
1.5188055691359892,-2.9326893553470526,SA
1.5256964291076462,-2.933064626994241,SA
1.5170060460751411,-2.931799306410268,SA
1.52015226031464,-2.9328771573990795,SA
1.516267756230072,-2.9319878612634964,SA
1.5177786621342866,-2.9337667886637946,SA
1.5177464211724534,-2.9316104170188244,SA
1.5180640471922602,-2.9328771573990795,SA
1.52015226031464,-2.93287715739908,SA
1.5196952743319332,-2.9321760824530925,SA
1.52015226031464,-2.93287715739908,SA
1.5214990050135517,-2.9330646269942404,SA
1.5231322758773362,-2.9323639708506413,SA
1.5172940875024534,-2.930909594700695,SA
1.5116282390728848,-2.931041732824139,SA
1.5194089418857337,-2.9330646269942404,SA
1.5190928038361187,-2.931799306410268,SA
1.517746421172454,-2.9316104170188244,SA
1.5186384196587412,-2.9310989014735127,SA
1.515374418287849,-2.9325012199662934,SA
1.524478874097457,-2.932551527324742,SA
1.5210399691468588,-2.9323639708506413,SA
1.5211853104947255,-2.931799306410268,SA
1.5146055867502817,-2.930529973040765,SA
1.5170060460751411,-2.931799306410268,SA
1.5235948261450951,-2.9330646269942404,SA
1.5207538898841588,-2.9332517650014114,SA
1.524943479397913,-2.9332517650014114,SA
1.5247662928736399,-2.931664816081841,SA
1.5204392406038079,-2.9319878612634964,SA
1.5228458030907457,-2.933251765001412,SA
1.521327246809067,-2.931476511291301,SA
1.5194089418857368,-2.933064626994241,SA
1.5217857313319183,-2.932176082453093,SA
1.5125636285077453,-2.9326893553470526,SA
1.5207538898841593,-2.9332517650014114,SA
1.5140296843620018,-2.932312750381933,SA
1.5217857313319152,-2.9321760824530925,SA
1.5183506332603904,-2.9319878612634964,SA
1.510897109829637,-2.931231631107895,SA
1.5180640471922602,-2.9328771573990795,SA
1.515661512919597,-2.931610417018825,SA
1.5228458030907432,-2.9332517650014114,SA
1.5220736586642527,-2.9312878733789547,SA
1.5217857313319183,-2.932176082453093,SA
1.5156615129195972,-2.9316104170188244,SA
1.514638566911107,-2.9326893553470526,SA
1.5234439452311297,-2.933625049712405,SA
1.5156965697353266,-2.9337667886637946,SA
1.5176105527197796,-2.932176082453093,SA
1.5220736586642498,-2.9312878733789542,SA
1.5177464211724534,-2.9316104170188244,SA
1.5231322758773362,-2.9323639708506413,SA
1.5180640471922602,-2.9328771573990795,SA
1.5225336019403486,-2.9319878612634964,SA
1.5162677562300748,-2.931987861263497,SA
1.5217857313319183,-2.932176082453093,SA
1.5223847175627576,-2.932551527324742,SA
1.5132956240363458,-2.932501219966293,SA
1.5196952743319363,-2.932176082453093,SA
1.5194089418857337,-2.9330646269942404,SA
1.5228458030907432,-2.9332517650014114,SA
1.5199828061422862,-2.9312878733789542,SA
1.5214990050135517,-2.9330646269942404,SA
1.5172940875024534,-2.930909594700695,SA
1.5234199487119224,-2.931476511291301,SA
1.5098432532728276,-2.9301490013445775,SA
1.5170060460751411,-2.931799306410268,SA
1.514317033937672,-2.9314211922115727,SA
1.5113403782795278,-2.9319348050878373,SA
1.515088526606161,-2.933392359803668,SA
1.5177464211724563,-2.931610417018825,SA
1.5183506332603904,-2.9319878612634964,SA
1.520439240603808,-2.9319878612634964,SA
1.5176105527197796,-2.932176082453093,SA
1.5180640471922602,-2.9328771573990795,SA
1.5190928038361187,-2.931799306410268,SA
1.5170060460751411,-2.931799306410268,SA
1.524943479397913,-2.9332517650014114,SA
1.5196952743319365,-2.932176082453093,SA
1.5173246130651146,-2.933064626994241,SA
1.5172940875024508,-2.9309095947006947,SA
1.5244788740974575,-2.932551527324742,SA
1.5167192059455332,-2.9326893553470526,SA
1.5173246130651146,-2.933064626994241,SA
1.5170060460751411,-2.931799306410268,SA
1.5190928038361187,-2.931799306410268,SA
1.524478874097457,-2.932551527324742,SA
1.517746421172454,-2.9316104170188244,SA
1.5167192059455332,-2.9326893553470526,SA
1.5183506332603904,-2.9319878612634964,SA
1.5214990050135546,-2.933064626994241,SA
1.5188055691359892,-2.9326893553470526,SA
1.5210399691468615,-2.9323639708506413,SA
1.5212134803882824,-2.9339535057886628,SA
1.5204392406038079,-2.9319878612634964,SA
1.5241926544047075,-2.933438572286489,SA
1.5172940875024534,-2.930909594700695,SA
1.5190928038361216,-2.9317993064102685,SA
1.514638566911107,-2.9326893553470526,SA
1.5186384196587412,-2.9310989014735127,SA
1.5228458030907404,-2.933251765001411,SA
1.5204392406038107,-2.931987861263497,SA
1.5214990050135546,-2.933064626994241,SA
1.5177464211724565,-2.9316104170188244,SA
1.515374418287849,-2.9325012199662934,SA
1.5188055691359892,-2.9326893553470526,SA
1.520469009697403,-2.9341398925325985,SA
1.5180640471922602,-2.9328771573990795,SA
1.5247890522985528,-2.9338111981391393,SA
1.5228458030907428,-2.9332517650014114,SA
1.5196952743319363,-2.932176082453093,SA
1.5201522603146371,-2.9328771573990795,SA
1.5159498098179516,-2.9307199521832135,SA
