mag,dir,bacteria
0.8897674187193904,-3.0125590841655607,PASE
0.8887434834891622,-3.011048055663992,PASE
0.8883949850602779,-3.0140707054118767,PASE
0.8897674187193904,-3.0125590841655607,PASE
0.8875837737328877,-3.0093375397315634,PASE
0.8883949850602779,-3.0140707054118767,PASE
0.8886038452386399,-3.0108502048376073,PASE
0.886246807229399,-3.0091368493104085,PASE
0.88490987652882,-3.0089355524709314,PASE
0.8874062142284621,-3.0108502048376073,PASE
0.8872648061073998,-3.0106517568198274,PASE
0.8886038452386397,-3.010850204837607,PASE
0.8877243302489064,-3.009537626454485,PASE
0.8874062142284619,-3.010850204837607,PASE
0.8875837737328904,-3.009337539731564,PASE
0.8902578135033649,-3.0097371121831182,PASE
0.8838643207591842,-3.0091368493104085,PASE
0.888743483489165,-3.011048055663992,PASE
0.8875472764875678,-3.011048055663992,PASE
0.8835116508473575,-3.012167269032881,PASE
0.8852335790410777,-3.0076225530918403,PASE
0.8826778746829724,-3.0091368493104094,PASE
0.8880845098690235,-3.0065185920201243,PASE
0.883718829382201,-3.0089355524709314,PASE
0.8865311010102562,-3.0095376264544855,PASE
0.8865684755461819,-3.0078254831744315,PASE
0.886246807229402,-3.009136849310409,PASE
0.8891000954354817,-3.00802780306823,PASE
0.8853767999425706,-3.0078254831744315,PASE
0.8837188293822008,-3.0089355524709314,PASE
0.8851644967805216,-3.011048055663992,PASE
0.8825638958905003,-3.0072148513525034,PASE
0.8826778746829724,-3.009136849310409,PASE
0.886389127646176,-3.009337539731564,PASE
0.8825309841130855,-3.008935552470932,PASE
0.8837188293822018,-3.008935552470932,PASE
0.8817071679657623,-3.0059030883222992,PASE
0.8832182907097111,-3.0117730805535645,PASE
0.8838643207591873,-3.009136849310409,PASE
0.8845557215159973,-3.0119704727996526,PASE
0.8835409729544398,-3.010452708918432,PASE
0.8837188293822043,-3.0089355524709323,PASE
0.8813776030181839,-3.0072148513525034,PASE
0.8833946161332041,-3.0102530584250853,PASE
0.8823533667499504,-3.010452708918432,PASE
0.8847317803920177,-3.0104527089184314,PASE
0.8849098765288207,-3.008935552470932,PASE
0.8806939241423436,-3.0115750895983555,PASE
0.8835409729544371,-3.0104527089184314,PASE
0.8848763725648677,-3.010651756819828,PASE
0.8801944949616624,-3.007214851352504,PASE
0.878863292122052,-3.0070100741506978,PASE
0.8800148167925128,-3.008733646476774,PASE
0.878863292122052,-3.0070100741506978,PASE
0.8801944949616597,-3.0072148513525034,PASE
0.878863292122052,-3.0070100741506978,PASE
0.8785311900404561,-3.0083279959969325,PASE
0.881346327827445,-3.0089355524709314,PASE
0.8835409729544369,-3.0104527089184314,PASE
0.8823837340445941,-3.008733646476774,PASE
0.8798371694139151,-3.0102530584250853,PASE
0.8810486747872871,-3.008531128575193,PASE
0.897643961355567,-3.009935999605377,PASE
0.9000337136225802,-3.0116380516778216,PASE
0.8989901411488963,-3.0101342913932694,PASE
0.8977719444493661,-3.0101342913932694,PASE
0.8960741850287965,-3.012948547202365,PASE
0.8916385849358709,-3.00822951550477,PASE
0.8912820280119002,-3.011245311975211,PASE
0.8938274683852934,-3.011441976431622,PASE
0.8901204509191224,-3.0095376264544855,PASE
0.8914592929920218,-3.0097371121831182,PASE
0.8935185514751556,-3.012754108377643,PASE
0.8959434019220999,-3.012754108377643,PASE
0.8879449818542827,-3.006314041708928,PASE
0.8904816027259909,-3.0065185920201243,PASE
0.892175554008215,-3.0125590841655607,PASE
0.8907961565306095,-3.0140707054118763,PASE
0.8909335837685392,-3.0142634948709977,PASE
0.8903161178047906,-3.01690681932564,PASE
0.894820586540739,-3.014647339666125,PASE
0.8904862326171147,-3.015391785776887,PASE
0.8862118071285042,-3.010850204837607,PASE
0.8897674187193904,-3.012559084165561,PASE
0.885719429061752,-3.0136833793459843,PASE
0.8930382114197233,-3.0155829128396476,PASE
0.891829717612272,-3.0155829128396476,PASE
0.8926211713403512,-3.011441976431622,PASE
0.8896287106377105,-3.0123634719334396,PASE
0.887583773732885,-3.0093375397315634,PASE
0.8909698591749229,-3.0125590841655603,PASE
0.8895939505017326,-3.0140707054118763,PASE
0.8895939505017326,-3.0140707054118763,PASE
0.8924865153253552,-3.011245311975211,PASE
0.893210343045384,-3.014070705411876,PASE
0.8904862326171147,-3.0153917857768864,PASE
0.891829717612272,-3.0155829128396476,PASE
0.8906583906026998,-3.0138773344436873,PASE
0.8906244901456923,-3.0155829128396467,PASE
0.8943835494584195,-3.0157734649200014,PASE
0.8930382114197233,-3.015582912839647,PASE
0.891692905905172,-3.0153917857768864,PASE
0.8882543503988863,-3.0138773344436878,PASE
0.891692905905172,-3.015391785776887,PASE
0.8931732350875636,-3.015773464920002,PASE
0.8940796654024233,-3.0170956998697696,PASE
0.8920397332051462,-3.0123634719334396,PASE
0.8928681227528917,-3.0170956998697696,PASE
0.8943835494584221,-3.015773464920002,PASE
0.8942499848644516,-3.015582912839647,PASE
0.8943835494584221,-3.015773464920002,PASE
0.8959434019221025,-3.012754108377644,PASE
0.8940796654024228,-3.0170956998697696,PASE
0.8955593422395097,-3.0174717581863333,PASE
0.8981630717961248,-3.015963444594923,PASE
0.8957289198747178,-3.015963444594923,PASE
0.8932103430453866,-3.0140707054118763,PASE
0.8971161918906104,-3.0144557054259358,PASE
0.8943835494584196,-3.0157734649200014,PASE
0.8943835494584221,-3.015773464920002,PASE
0.8971161918906104,-3.0144557054259358,PASE
0.8968140453228334,-3.015773464920002,PASE
0.8966437510310202,-3.017284011973684,PASE
0.894422350057425,-3.0140707054118763,PASE
0.8970743225229394,-3.016152854426092,PASE
0.8957289198747176,-3.015963444594923,PASE
0.8971161918906104,-3.0144557054259358,PASE
0.8955971484072425,-3.015773464920002,PASE
0.8940796654024228,-3.0170956998697696,PASE
0.8947293337747116,-3.012754108377644,PASE
0.8942499848644516,-3.015582912839647,PASE
0.8955971484072425,-3.015773464920002,PASE
0.894422350057425,-3.0140707054118763,PASE
0.8954270851896441,-3.0172840119736843,PASE
0.8954270851896409,-3.017284011973684,PASE
0.8943835494584187,-3.0157734649200014,PASE
0.8995574307820501,-3.0144557054259358,PASE
0.9007830393533233,-3.0144557054259358,PASE
0.8981630717961249,-3.015963444594923,PASE
0.8983351528138113,-3.0144557054259358,PASE
0.8995574307820472,-3.0144557054259353,PASE
0.901032787275935,-3.0148384001656647,PASE
0.8982915726115474,-3.016152854426092,PASE
0.898463162448577,-3.0146473396661246,PASE
0.8996839535744787,-3.014647339666125,PASE
0.8984631624485798,-3.014647339666125,PASE
0.8960741850287935,-3.012948547202365,PASE
0.8983351528138084,-3.0144557054259353,PASE
0.9008612215560606,-3.0163416969600076,PASE
0.9012063884629555,-3.0133356791425348,PASE
0.8985092752115651,-3.012948547202365,PASE
0.8960741850287935,-3.0129485472023645,PASE
0.8959005345279395,-3.0144557054259358,PASE
0.8947293337747085,-3.012754108377643,PASE
0.8947293337747083,-3.012754108377643,PASE
0.892621171340351,-3.011441976431622,PASE
0.8972900780197534,-3.0129485472023645,PASE
0.8995574307820472,-3.0144557054259353,PASE
0.8974190700587348,-3.0131424032568006,PASE
0.898636787939091,-3.0131424032568,PASE
0.8983351528138083,-3.0144557054259353,PASE
0.8983351528138114,-3.0144557054259358,PASE
0.8985092752115681,-3.0129485472023654,PASE
0.8986854378028287,-3.011441976431622,PASE
0.8998578149794599,-3.0131424032568006,PASE
0.9000337136225802,-3.0116380516778216,PASE
0.8974660015740449,-3.011441976431622,PASE
0.9000337136225802,-3.0116380516778216,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.8960741850287935,-3.0129485472023645,PASE
0.8991163352661531,-3.010331990203006,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.9002116483096257,-3.010134291393269,PASE
0.9015596925213405,-3.010331990203006,PASE
0.8975944919910731,-3.011638051677822,PASE
0.8988124479033963,-3.011638051677822,PASE
0.9015054437634895,-3.01202844503989,PASE
0.9013820239410637,-3.0118335403427676,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.8989391481934441,-3.011833540342768,PASE
0.8940517844935195,-3.0082295155047705,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.9000337136225802,-3.0116380516778216,PASE
0.8962498701939376,-3.011441976431622,PASE
0.8985092752115679,-3.0129485472023654,PASE
0.8996839535744787,-3.014647339666125,PASE
0.8958122974316503,-3.012559084165561,PASE
0.8958122974316474,-3.012559084165561,PASE
0.8956376507101311,-3.0140707054118763,PASE
0.8980342536668682,-3.0157734649200014,PASE
0.8968562584475237,-3.0140707054118767,PASE
0.8996054557561205,-3.012754108377644,PASE
0.8954650513151284,-3.0155829128396476,PASE
0.8942499848644545,-3.0155829128396476,PASE
0.8986854378028287,-3.011441976431622,PASE
0.8945554222122658,-3.0142634948709977,PASE
0.8938274683852931,-3.011441976431622,PASE
0.8961195898519089,-3.011245311975211,PASE
0.8923515295362707,-3.011048055663992,PASE
0.8909698591749282,-3.012559084165561,PASE
0.8933448752565543,-3.014263494870997,PASE
0.8945554222122658,-3.0142634948709977,PASE
0.8935185514751554,-3.0127541083776435,PASE
0.8933845164490096,-3.0125590841655607,PASE
0.8960741850287964,-3.0129485472023654,PASE
0.8972900780197561,-3.0129485472023654,PASE
0.8959005345279367,-3.0144557054259353,PASE
0.8969443443715638,-3.015963444594923,PASE
0.8983351528138113,-3.0144557054259358,PASE
0.8933845164490127,-3.012559084165561,PASE
0.8935607304366386,-3.011048055663992,PASE
0.8920397332051464,-3.0123634719334396,PASE
0.8906583906027022,-3.0138773344436878,PASE
0.8947293337747115,-3.0127541083776435,PASE
0.8957692543771305,-3.0142634948709977,PASE
0.8945554222122658,-3.0142634948709977,PASE
0.8920397332051491,-3.01236347193344,PASE
0.8935607304366416,-3.011048055663992,PASE
0.891692905905175,-3.0153917857768873,PASE
0.8941160899199551,-3.0153917857768873,PASE
0.8939452816746828,-3.0169068193256403,PASE
0.8927671612851441,-3.0152000811393393,PASE
0.8956376507101339,-3.0140707054118767,PASE
0.8930382114197256,-3.0155829128396476,PASE
0.8966834242131744,-3.0155829128396476,PASE
0.8903476330622058,-3.0152000811393393,PASE
0.8939452816746828,-3.0169068193256403,PASE
0.8982068279727344,-3.0142634948709977,PASE
0.894288949667,-3.0138773344436878,PASE
0.8985092752115679,-3.0129485472023654,PASE
0.8932103430453894,-3.0140707054118763,PASE
0.8971607693113155,-3.012754108377644,PASE
0.8986367879390942,-3.0131424032568006,PASE
0.898335152813811,-3.0144557054259358,PASE
0.8997317900913534,-3.0129485472023654,PASE
0.8997317900913536,-3.0129485472023654,PASE
0.8983814494092307,-3.012754108377644,PASE
0.8997317900913536,-3.012948547202365,PASE
0.8999081923700555,-3.011441976431622,PASE
0.8968562584475237,-3.0140707054118763,PASE
0.8996054557561206,-3.0127541083776435,PASE
0.8984304837295417,-3.0110480556639914,PASE
0.8984304837295416,-3.0110480556639914,PASE
0.8983814494092307,-3.0127541083776435,PASE
0.8987368288871275,-3.0097371121831187,PASE
0.8939818634245271,-3.0152000811393393,PASE
0.897078638690914,-3.0108502048376073,PASE
0.8956808703996838,-3.0123634719334396,PASE
0.8980781867868796,-3.0140707054118763,PASE
0.8958122974316476,-3.012559084165561,PASE
0.8946408188956926,-3.0108502048376073,PASE
0.8983814494092284,-3.012754108377643,PASE
0.8955057223570079,-3.0138773344436878,PASE
0.8973371966373158,-3.0112453119752116,PASE
0.8971607693113155,-3.012754108377644,PASE
0.894596759798873,-3.012559084165561,PASE
0.8971607693113155,-3.0127541083776435,PASE
0.894773212893214,-3.011048055663992,PASE
0.8908325905769882,-3.0123634719334396,PASE
0.8920397332051464,-3.0123634719334396,PASE
0.8906583906027028,-3.0138773344436878,PASE
0.8932103430453869,-3.0140707054118763,PASE
0.89559714840724,-3.0157734649200014,PASE
0.8901770302990338,-3.016717367777097,PASE
0.891692905905175,-3.015391785776887,PASE
0.8904862326171177,-3.015391785776887,PASE
0.8840397805539907,-3.0165273426445793,PASE
0.8869147836102734,-3.0136833793459847,PASE
0.8928681227528917,-3.0170956998697696,PASE
0.8888040837929324,-3.0182352326075206,PASE
0.8911880124190308,-3.0199386065615195,PASE
0.8911880124190312,-3.0199386065615195,PASE
0.8908616619345752,-3.0229726429796164,PASE
0.8922328519832935,-3.021455346955637,PASE
0.8947951504842659,-3.021637472549318,PASE
0.8905615666301855,-3.0243123402740903,PASE
0.8934188680526062,-3.02315251188709,PASE
0.8895151319470008,-3.022792229502474,PASE
0.8905615666301854,-3.0243123402740903,PASE
0.8905615666301854,-3.0243123402740903,PASE
0.893100773538364,-3.026184223317652,PASE
0.8905435181340134,-3.0260088751636687,PASE
0.8918905573581489,-3.026184223317652,PASE
0.8931007735383637,-3.026184223317652,PASE
0.8942939358585991,-3.0278734439758064,PASE
0.8929448061937288,-3.027700882054533,PASE
0.8931007735383637,-3.026184223317652,PASE
0.8941402554606351,-3.0293883694008263,PASE
0.8967063940545067,-3.02955815834865,PASE
0.898211067267833,-3.0282170105325266,PASE
0.899279541450555,-3.0297274363612905,PASE
0.8952033391469999,-3.0309038121917897,PASE
0.8965547892180846,-3.031071345714548,PASE
0.8991279587985784,-3.0312383749189737,PASE
0.8940039774669856,-3.0292180672109095,PASE
0.8966878854177255,-3.0312383749189733,PASE
0.8977569382396129,-3.032749819564464,PASE
0.8991498423655581,-3.02955815834865,PASE
0.8989784294870689,-3.032749819564464,PASE
0.8977746448173514,-3.0310713457145475,PASE
0.8952033391469972,-3.0309038121917893,PASE
0.8953551728159536,-3.0293883694008263,PASE
0.8962713750914384,-3.0324197656496046,PASE
0.879816278595793,-3.045860642967187,PASE
0.9002243416277164,-3.0310713457145475,PASE
0.8938673546752286,-3.029047249458138,PASE
0.8979062643774516,-3.0312383749189733,PASE
0.9020133393588623,-3.02838801982536,PASE
0.8967274948070708,-3.0278734439758064,PASE
0.8925005147255533,-3.0305672230653102,PASE
0.8979264559278464,-3.0295581583486495,PASE
0.898211067267833,-3.0282170105325266,PASE
0.8980803223550397,-3.028045486023255,PASE
0.8979264559278471,-3.0295581583486495,PASE
0.8982362430427062,-3.026533335394414,PASE
0.8995621094672981,-3.0283880198253597,PASE
0.89714753841811,-3.02670710405993,PASE
0.9022941828686596,-3.0270530783963787,PASE
0.9020133393588623,-3.0283880198253597,PASE
0.9022941828686596,-3.0270530783963787,PASE
0.9036468833172786,-3.02722528872593,PASE
0.8982110672678334,-3.0282170105325266,PASE
0.9022941828686596,-3.0270530783963787,PASE
0.9009415092591913,-3.0268803509485043,PASE
0.899562109467298,-3.02838801982536,PASE
0.9010681863254132,-3.0270530783963787,PASE
0.9010681863254132,-3.0270530783963787,PASE
0.8997465990010471,-3.025197723556719,PASE
0.8973333280259101,-3.0235106257797653,PASE
0.8809507731450149,-3.0368999439988134,PASE
0.8999063845000855,-3.0236888756219202,PASE
0.8947672829275237,-3.0233318386752304,PASE
0.8917519065017765,-3.0260088751636682,PASE
0.8941785480620849,-3.0260088751636682,PASE
0.8932825870358987,-3.022972642979616,PASE
0.8880254980406681,-3.022429758964141,PASE
0.895850045760409,-3.0231525118870897,PASE
0.8919101664653419,-3.024490487948823,PASE
0.8972021299513714,-3.0233318386752304,PASE
0.8973333280259101,-3.0235106257797653,PASE
0.894929163626159,-3.0218190494209507,PASE
0.8949014248302112,-3.023510625779765,PASE
0.8950930916546799,-3.0203068108136613,PASE
0.8898180440553894,-3.0214553469556362,PASE
0.8974641986103125,-3.0236888756219202,PASE
0.8973333280259101,-3.0235106257797653,PASE
0.9001953364169567,-3.0223605122723463,PASE
0.901420145357548,-3.0223605122723463,PASE
0.8988452460129068,-3.0221805668402038,PASE
0.8949014248302142,-3.0235106257797653,PASE
0.9003221388633448,-3.022539918751701,PASE
0.8964092453006364,-3.0221805668402038,PASE
0.8977556767642844,-3.0223605122723463,PASE
0.903840521669777,-3.024043773132134,PASE
0.901225236180415,-3.0255481618564195,PASE
0.8970157602446365,-3.026533335394414,PASE
0.8986836323893077,-3.02368887562192,PASE
0.8971735194754354,-3.0250217131040444,PASE
0.8974641986103095,-3.02368887562192,PASE
0.8961157264898653,-3.0235106257797653,PASE
0.8977556767642844,-3.0223605122723463,PASE
0.8976255929385917,-3.0221805668402038,PASE
0.8933951928334214,-3.0248451719494307,PASE
0.9000339652209137,-3.023866590608528,PASE
0.8950628429503648,-3.022000080034733,PASE
0.8986836323893105,-3.0236888756219202,PASE
0.9000339652209137,-3.023866590608528,PASE
0.8986836323893105,-3.02368887562192,PASE
0.8985240639995844,-3.025197723556719,PASE
0.901420145357548,-3.0223605122723463,PASE
0.8989738513900122,-3.0223605122723463,PASE
0.8998746362761674,-3.0253732056860287,PASE
0.9029354914803172,-3.0210366052289954,PASE
0.9014201453575478,-3.0223605122723467,PASE
0.8988126991603332,-3.023866590608528,PASE
0.8963800830256508,-3.023866590608528,PASE
0.8988126991603335,-3.023866590608528,PASE
0.8974358457672934,-3.0253732056860287,PASE
0.9041240872132651,-3.0227187886844678,PASE
0.9027721018002363,-3.022539918751701,PASE
0.9001953364169566,-3.0223605122723463,PASE
0.8997465990010465,-3.025197723556719,PASE
0.9019978918925741,-3.0197171367224573,PASE
0.8909914780172393,-3.03360870941102,PASE
0.8946608022958267,-3.0214553469556367,PASE
0.8938801757392367,-3.0203068108136613,PASE
0.8959830522594187,-3.0233318386752304,PASE
0.8961451529142261,-3.0218190494209503,PASE
0.895062842950368,-3.0220000800347333,PASE
0.8964092453006365,-3.0221805668402038,PASE
0.896606769838609,-3.018980639661748,PASE
0.8965724595188937,-3.0206728037817228,PASE
